,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202205010504,2022/02/12,東京,晴,04,,1勝クラス,16,1,2,7.0,3.0,5,Ｍ．デム,57.0,ダート,1400,重,0:1:23.9,1.1,7-7,36.2,528,ジャングルキング
14,202205010204,2022/01/30,東京,晴,04,,1勝クラス,16,8,15,8.8,4.0,4,Ｍ．デム,56.0,ダート,1600,良,0:1:38.9,0.9,6-4,37.6,530,ロンコーネ
15,202106050308,2021/12/11,中山,晴,08,,1勝クラス,16,2,4,23.7,4.0,6,杉原誠人,56.0,ダート,1800,稍重,0:1:54.5,1.0,2-2-2-1,39.6,522,シュルードアイズ
16,202102011208,2021/08/08,函館,曇,08,,1勝クラス,16,8,16,21.3,7.0,15,大野拓弥,54.0,芝,2000,良,0:2:03.8,2.1,3-3-3-3,38.9,516,エアサージュ
17,202102011008,2021/08/01,函館,曇,08,,1勝クラス,11,8,10,7.5,3.0,中,大野拓弥,54.0,ダート,1700,良,,,,,512,フォギーデイ
18,202103010408,2021/07/11,福島,小雨,08,,1勝クラス,14,8,13,10.4,4.0,4,杉原誠人,54.0,ダート,1700,重,0:1:46.8,0.3,6-6-5-4,38.5,506,トモジャリア
19,202105020403,2021/05/02,東京,晴,03,,1勝クラス,16,6,11,3.3,1.0,9,大野拓弥,56.0,ダート,1400,稍重,0:1:26.1,0.9,10-8,38.3,506,ショウナンアストラ
20,202106020706,2021/03/20,中山,晴,06,,1勝クラス,16,6,11,43.3,12.0,3,杉原誠人,56.0,芝,1600,良,0:1:35.9,0.4,1-1-1,35.2,512,シュバルツカイザー
21,202105010704,2021/02/20,東京,晴,04,,1勝クラス,16,6,12,8.5,5.0,4,大野拓弥,56.0,ダート,1400,良,0:1:25.7,0.6,13-11,36.2,510,ハコダテブショウ
22,202105010104,2021/01/30,東京,晴,04,,1勝クラス,13,4,5,17.1,4.0,9,大野拓弥,56.0,ダート,1600,重,0:1:37.9,1.2,5-6,36.5,516,タイセイスラッガー
23,202005050809,2020/11/28,東京,晴,09,,オープン,11,6,7,35.8,7.0,3,大野拓弥,55.0,ダート,1600,良,0:1:38.3,1.9,7-7,38.1,508,レモンポップ
24,202005050309,2020/11/14,東京,晴,09,,1勝クラス,16,7,13,24.9,9.0,5,大野拓弥,55.0,ダート,1400,良,0:1:25.5,0.8,11-11,36.6,514,バクシン
25,202005050111,2020/11/07,東京,曇,11,,オープン,18,4,7,155.1,15.0,17,江田照男,55.0,芝,1400,良,0:1:24.1,2.3,10-11,35.9,512,モントライゼ
26,202004020509,2020/08/08,新潟,曇,09,,オープン,11,7,9,19.2,4.0,4,和田竜二,54.0,芝,1400,重,0:1:23.6,0.2,3-3,36.3,500,ブルーバード
27,202005030601,2020/06/21,東京,曇,01,,未勝利,10,3,3,3.4,2.0,1,田辺裕信,54.0,芝,1400,稍重,0:1:23.2,-0.3,2-2,35.2,490,(ユイノチャッキー)
28,202005030206,2020/06/07,東京,晴,06,,新馬,14,4,5,24.5,7.0,4,嶋田純次,54.0,芝,1400,稍重,0:1:24.3,0.6,5-5,35.8,484,グレイトミッション
