,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020103,2025/04/26,東京,曇,03,3歳未勝利,未勝利,16,3,5,154.6,14.0,12,長浜鴻緒,53.0,ダート,2100,稍重,0:2:15.9,2.7,9-9-10-14,39.9,430,ダカラフェスティヴ
1,202503010101,2025/04/12,福島,曇,01,3歳未勝利,未勝利,15,8,15,79.2,11.0,11,石田拓郎,52.0,ダート,1700,良,0:1:51.0,2.7,5-5-5-8,40.7,432,スズノソレイユ
2,202506010702,2025/01/19,中山,晴,02,3歳未勝利,未勝利,16,6,12,297.2,14.0,5,石田拓郎,52.0,ダート,1800,良,0:1:58.6,2.3,9-10-11-10,40.1,438,ロンパイア
3,202406050702,2024/12/21,中山,晴,02,2歳未勝利,未勝利,16,5,9,352.2,14.0,13,石田拓郎,52.0,ダート,1800,良,0:1:58.6,2.8,7-9-14-15,40.3,440,コンアフェット
4,202406050101,2024/11/30,中山,晴,01,2歳未勝利,未勝利,16,2,4,171.7,12.0,13,小林美駒,51.0,ダート,1200,稍重,0:1:14.4,1.7,16-16,37.6,440,サノノアメリカン
5,202403030201,2024/11/03,福島,晴,01,2歳未勝利,未勝利,16,1,1,72.3,11.0,9,横山琉人,54.0,ダート,1150,不良,0:1:09.9,1.9,9-9,37.4,436,ゴメンネジロー
6,202405040302,2024/10/13,東京,晴,02,2歳未勝利,未勝利,15,2,2,25.7,8.0,11,長浜鴻緒,52.0,ダート,1400,良,0:1:28.4,2.7,7-6,39.5,434,イッシンフラン
7,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,3,4,82.1,9.0,6,長浜鴻緒,52.0,ダート,1200,良,0:1:14.7,1.9,14-14,37.6,428,アルデショワ
8,202404030603,2024/08/25,新潟,曇,03,2歳未勝利,未勝利,11,5,5,57.3,9.0,5,木幡巧也,55.0,芝,1000,良,0:0:57.5,0.8,7,34.0,430,チョングク
9,202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,7,12,242.5,13.0,11,石神深道,52.0,芝,1600,良,0:1:38.4,2.4,11-12,34.5,426,ダンツエラン
