race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,100.6,11,13,小沢大仁,54,ダート,1800,良,1:57.7,4.3,10-10-13-13,40.8,460,カネコメノボル
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,38.8,8,7,横山琉人,54,ダート,1800,重,1:52.4,1.2,3-3-4-3,38.1,450,サブロンカズマ
202109040208,2021/10/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,154.7,10,5,角田大和,54,ダート,1800,良,1:54.5,1.0,6-6-5-6,37.9,456,ムエックス
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,124.0,14,15,松山弘平,57,ダート,1800,良,1:55.9,3.2,4-5-4-7,40.7,456,ヤマニンビオローネ
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,181.7,12,9,小崎綾也,57,ダート,1800,良,1:56.2,1.2,10-11-12-11,37.2,466,チェリートリトン
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,306.7,14,10,木幡初也,57,ダート,1700,良,1:48.8,3.3,13-13-13-13,38.8,462,エースレイジング
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,2,2,17.2,8,10,池添謙一,57,芝,2600,良,2:44.7,3.3,7-7-9-10,37.6,448,ウォルフズハウル
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,7,7,27.0,5,6,亀田温心,54,ダート,1800,稍,1:54.9,1.7,6-6-6-7,39.0,454,ハイパーノヴァ
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,4,5,26.7,9,9,岩崎翼,55,ダート,1700,良,1:48.1,1.2,8-9-11-8,38.9,462,カセノウィナー
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,3,3,40.1,7,5,西村淳也,54,ダート,1800,重,1:53.4,1.7,4-4-5-6,37.9,460,デッドアヘッド
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,6,6,17.8,8,7,西村淳也,54,ダート,1900,稍,2:01.3,2.5,2-2-3-5,39.9,464,シャンパンクーペ
201909010803,2019/03/17,阪神,小雨,3,3歳未勝利,未勝利,9,2,2,6.8,2,1,池添謙一,56,ダート,1800,稍,1:56.3,-0.1,7-7-5-3,37.4,452,(ブルーコンパクタ)
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,2,2,58.2,9,9,池添謙一,56,ダート,1800,稍,1:56.7,1.6,5-5-7-8,39.1,446,ハイパワードトップ
201908020503,2019/02/09,京都,曇,3,3歳未勝利,未勝利,16,4,7,8.0,4,14,池添謙一,56,ダート,1400,稍,1:29.2,2.1,12-13,40.0,456,ロンリイマンサパタ
201808050203,2018/11/04,京都,曇,3,2歳未勝利,未勝利,10,8,10,19.3,6,7,池添謙一,55,ダート,1400,良,1:27.6,1.1,3-4,39.1,448,コパノマーティン
201808040606,2018/10/20,京都,晴,6,2歳新馬,新馬,11,2,2,39.2,7,3,池添謙一,55,ダート,1400,良,1:27.5,1.3,4-5,39.2,446,グルーヴィット
