,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,2,2,26.5,8.0,8,柴田大知,58.0,芝,1800,良,0:1:49.9,1.6,4-3,36.1,442,メイショウノブカ
11,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,304.2,15.0,9,柴田大知,58.0,芝,2000,良,0:1:59.2,0.8,3-3-3-3,34.7,440,エラン
12,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,215.8,13.0,12,柴田大知,58.0,ダート,1800,稍重,0:1:56.5,2.9,5-5-6-8,41.4,446,タナサンブラック
13,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,10,266.5,14.0,10,柴田大知,58.0,芝,1600,良,0:1:35.3,0.9,9-10-10,36.1,446,アンドアイラヴハー
14,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,410.3,16.0,10,柴田大知,57.0,芝,1800,良,0:1:48.5,0.8,5-5-6-6,35.1,444,オルノア
15,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,5,10,166.9,12.0,15,川須栄彦,56.0,芝,2000,良,0:2:03.2,2.4,12-12-10-9,35.6,444,サダムオプシス
16,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,66.9,10.0,12,柴田大知,56.0,芝,1800,良,0:1:50.4,1.7,4-4-3-4,38.0,446,レッセパッセ
17,202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,2,2,87.2,8.0,7,柴田大知,55.0,芝,1800,良,0:1:46.6,1.3,5-5-5,34.3,438,カニキュル
18,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,7,8,8.6,3.0,1,柴田大知,57.0,芝,2000,良,0:2:02.1,-0.1,6-6-5,34.4,432,(ダイスアローリング)
19,202405020604,2024/05/05,東京,晴,04,3歳未勝利,未勝利,18,2,4,12.7,5.0,3,柴田大知,57.0,芝,1800,良,0:1:48.1,0.6,2-5-5,35.2,434,サトノラクローヌ
20,202405020205,2024/04/21,東京,晴,05,3歳未勝利,未勝利,16,2,4,45.1,9.0,3,柴田大知,57.0,芝,1800,良,0:1:48.2,0.3,3-2-2,34.1,434,バランスダンサー
21,202406030203,2024/03/24,中山,曇,03,3歳未勝利,未勝利,16,3,6,14.4,5.0,7,柴田大知,57.0,ダート,1800,良,0:1:56.4,1.9,4-4-4-4,40.8,442,スプレーフォール
22,202306050304,2023/12/09,中山,晴,04,,未勝利,16,4,7,19.2,5.0,14,柴田大知,56.0,芝,1800,良,0:1:49.7,1.7,3-3-3-3,36.7,440,ヤマニンアドホック
23,202305050402,2023/11/12,東京,曇,02,,未勝利,12,6,8,47.3,7.0,3,柴田大知,56.0,芝,1800,良,0:1:48.0,0.5,1-1-1,35.4,436,トラジェクトワール
24,202305040803,2023/10/28,東京,晴,03,,未勝利,10,2,2,10.5,5.0,4,柴田大知,56.0,芝,1800,良,0:1:49.4,0.9,1-1-1,34.8,436,ポッドテオ
25,202305040105,2023/10/07,東京,晴,05,,新馬,11,8,11,46.1,8.0,3,柴田大知,56.0,芝,1800,良,0:1:49.3,0.4,7-6-6,34.0,432,タリフライン
