,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,7,13,78.3,14,12,永島まな,50,芝,1600,良,0:1:33.2,0.7,1-1,35.2,480,エアファンディタ
1,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,7,14,113.6,15.0,16,永島まな,51.0,ダート,1800,良,0:1:55.4,3.6,2-3-2-4,41.0,476,テーオーパスワード
2,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,3,6,39.5,14.0,15,永島まな,51.0,芝,1400,良,0:1:21.3,1.0,11-13,33.6,478,ラケマーダ
3,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,8,16,157.2,14.0,14,永島まな,55.0,芝,1800,良,0:1:48.2,2.0,2-2-2-4,37.0,466,アドマイヤマツリ
4,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,5,8,147.1,14.0,11,永島まな,51.0,芝,1800,良,0:1:47.8,0.7,1-1-1-1,36.4,466,シランケド
5,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,1,2,82.1,13.0,16,ドイル,55.0,芝,1600,良,0:1:33.5,1.2,16-16-16,34.4,472,トロヴァトーレ
6,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,4,8,33.2,9.0,13,永島まな,52.0,芝,1600,良,0:1:34.1,0.9,15-16-16,34.2,466,アルジーヌ
7,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,8,17,55.5,11.0,9,永島まな,55.0,芝,1800,良,0:1:45.7,0.9,9-7,35.3,468,アルジーヌ
8,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,1,2,39.7,12.0,1,永島まな,56.0,芝,1600,稍重,0:1:33.5,-0.2,1-1-1,34.8,464,(サクセスアイ)
9,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,6,11,229.3,15.0,10,小沢大仁,56.0,芝,1800,良,0:1:45.4,1.3,1-1,36.1,462,シンティレーション
10,202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,7,10,45.0,11.0,9,団野大成,56.0,芝,2000,良,0:2:00.9,0.6,1-1-1-1,35.2,462,エンパイアウエスト
11,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,2,4,182.0,15.0,12,永島まな,55.0,芝,1800,良,0:1:48.3,1.4,14-15-12-12,34.5,460,コスタボニータ
12,202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,8,17,111.2,13.0,13,永島まな,56.0,芝,1400,良,0:1:21.5,1.1,6-5,35.5,468,スズハローム
13,202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,5,9,80.1,14.0,9,永島まな,56.0,芝,1600,良,0:1:34.1,1.0,4-6-5,34.2,464,ラリュエル
14,202408020212,2024/01/28,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,5,5,7.6,5.0,1,永島まな,52.0,芝,1600,良,0:1:34.3,-0.1,1-1,35.3,468,(ムーンリットナイト)
