race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050208,2019/12/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,16.1,5,7,亀田温心,52,ダート,1800,良,1:56.0,2.1,2-2-2-2,39.1,440,タマモアポローン
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,74.9,11,6,団野大成,52,ダート,1700,良,1:48.1,1.1,6-7-10-11,39.4,444,モンオール
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,34.6,8,9,団野大成,52,ダート,1700,良,1:47.4,2.7,7-8-11-10,38.5,436,ベイコート
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,22.3,8,7,団野大成,52,ダート,1700,良,1:47.2,2.8,8-8-7-8,39.3,432,グッバイガール
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.5,4,9,団野大成,52,ダート,1700,重,1:48.5,1.8,4-4-6-8,41.3,430,レンブランサ
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,5,7,2.4,1,4,酒井学,55,ダート,1800,良,1:55.0,0.6,2-2-2-1,39.7,436,デュアルウィールド
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,5,5,16.0,5,2,酒井学,55,ダート,1800,良,1:54.0,0.2,4-4-2-2,38.3,434,シンコーメグチャン
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,2,2,5.1,3,8,富田暁,54,ダート,1800,稍,1:56.6,3.6,1-1-1-2,42.4,434,ワタシノロザリオ
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,8,9,15.1,7,5,富田暁,52,ダート,1800,良,1:56.0,1.4,1-1-2-1,40.3,424,アスターストーリー
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,5,8,18.4,7,13,古川吉洋,53,ダート,1800,良,1:55.8,3.0,2-3-6-11,40.2,430,バニーテール
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,2,2,7.0,3,3,古川吉洋,53,ダート,1800,良,1:54.0,1.0,1-1-1-1,39.3,422,スペクター
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,1,1,30.3,9,6,古川吉洋,53,ダート,1800,良,1:53.6,0.4,1-1-1-1,38.7,424,ロイヤルクルーズ
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,1,1,66.1,6,13,加藤祥太,52,芝,1500,良,1:31.3,1.2,10-12-12,36.4,428,ウインシャトレーヌ
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,6,7,16.4,7,11,古川吉洋,52,ダート,1700,良,1:48.3,3.0,3-3-4-9,40.4,432,コンプリートベスト
201808030805,2018/05/13,京都,雨,5,3歳500万下,,10,4,4,7.5,3,8,古川吉洋,54,ダート,1800,重,1:53.8,2.5,1-1-1-1,39.9,418,ベストマイウェイ
201808030101,2018/04/21,京都,晴,1,3歳未勝利,未勝利,16,7,14,4.3,2,1,藤岡佑介,54,ダート,1800,良,1:55.1,-1.2,1-1-1-1,39.3,422,(ブルレジーナ)
201809020601,2018/04/08,阪神,晴,1,3歳未勝利,未勝利,15,1,1,4.7,2,3,藤岡佑介,54,ダート,1800,重,1:55.5,1.4,5-5-4-4,39.6,414,サンマルリトリート
201809010701,2018/03/17,阪神,晴,1,3歳未勝利,未勝利,10,4,4,10.4,3,3,古川吉洋,54,ダート,1800,稍,1:54.6,0.6,1-1-1-1,38.6,420,リッキー
201810010501,2018/02/24,小倉,晴,1,3歳未勝利,未勝利,15,5,8,3.9,2,4,富田暁,51,ダート,1700,良,1:49.8,1.0,3-3-2-4,40.5,416,ピッパ
201808020501,2018/02/10,京都,曇,1,3歳未勝利,未勝利,15,7,13,36.5,8,2,古川吉洋,54,ダート,1800,良,1:55.5,0.4,1-1-1-1,39.1,420,エテルニテ
201807010302,2018/01/20,中京,晴,2,3歳未勝利,未勝利,16,2,3,18.6,6,10,古川吉洋,54,ダート,1400,稍,1:28.8,1.9,7-8,39.6,416,アルベルティーヌ
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,2,2,22.9,9,12,古川吉洋,54,芝,1600,重,1:38.7,2.0,4-4,38.0,430,ライトオンキュー
201708040905,2017/10/29,京都,雨,5,2歳新馬,新馬,16,4,8,54.4,9,3,古川吉洋,54,芝,1600,不,1:40.4,0.7,1-1,37.8,432,レッドサクヤ
