race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010408,2022/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,189.5,9.0,9.0,原優介,52,芝,1800,良,1:51.1,4.0,3-3,38.3,436,ジャンカズマ
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,159.9,16.0,14.0,横山琉人,52,芝,2000,稍,2:08.1,5.0,6-7-12-16,41.8,430,カフジアスール
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,6,9,162.0,11.0,12.0,丹内祐次,55,ダート,1800,稍,1:56.3,2.2,11-11-11-11,40.1,432,テンウォークライ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,153.4,14.0,12.0,小林脩斗,52,ダート,1800,良,1:59.4,4.1,5-6-8-8,42.9,434,トーセンインパルス
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,88.7,9.0,10.0,菅原明良,55,芝,2000,良,2:03.8,1.8,9-9-8-8,35.8,430,ヴェルトハイム
,2021/06/03,園田,曇,4,C3一,,10,3,3,8.8,6.0,1.0,笹田知宏,54,ダート,1400,良,1:33.6,0.0,7-7-7-6,39.6,436,(メイブツシャチョウ)
201904020902,2019/08/24,新潟,晴,2,3歳未勝利,未勝利,15,1,1,3.8,2.0,11.0,田辺裕信,54,ダート,1800,稍,1:58.3,3.1,7-7-4-4,42.7,430,グロリアーナ
201904020502,2019/08/10,新潟,晴,2,3歳未勝利,未勝利,14,4,6,10.3,5.0,2.0,Ｍ．デム,54,ダート,1800,良,1:56.3,0.1,13-13-1-1,38.5,432,ラブイスキア
201903020702,2019/07/20,福島,曇,2,3歳未勝利,未勝利,15,8,14,4.9,2.0,2.0,戸崎圭太,54,ダート,1700,稍,1:48.3,0.8,5-4-4-3,39.7,432,タイトロープウィン
201903020102,2019/06/29,福島,曇,2,3歳未勝利,未勝利,13,3,3,4.4,2.0,3.0,戸崎圭太,54,ダート,1700,稍,1:47.4,0.5,12-12-9-8,38.2,418,ブーケオブジュエル
201905020704,2019/05/11,東京,晴,4,3歳未勝利,未勝利,15,4,7,6.2,4.0,8.0,Ｍ．デム,54,ダート,1600,良,1:41.0,1.7,15-13,38.8,424,ニシノアメイズ
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,2,2,15.4,5.0,2.0,丸田恭介,54,ダート,1700,良,1:50.2,0.2,12-12-9-9,39.3,424,プリカジュール
201910010303,2019/02/16,小倉,曇,3,3歳未勝利,未勝利,18,7,13,15.6,5.0,6.0,丸田恭介,54,芝,2000,良,2:02.7,0.9,14-14-13-10,35.7,420,ナリス
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,2,4,56.2,10.0,6.0,丸田恭介,54,芝,2000,良,2:03.0,0.6,11-11-9-9,34.8,422,シフルマン
201804030505,2018/10/27,新潟,雨,5,2歳未勝利,未勝利,14,4,5,17.0,5.0,10.0,丸山元気,54,芝,1800,稍,1:51.3,2.0,13-12,36.3,416,キラープレゼンス
201802020405,2018/07/15,函館,曇,5,2歳新馬,新馬,8,7,7,17.7,6.0,4.0,丸山元気,54,芝,1800,良,1:51.3,1.5,5-5-5-5,35.8,424,アフランシール
