race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/08,門別,曇,11,シャクヤク特別,,7,7,7,12.1,4,4,宮崎光行,56,ダート,1200,稍,1:15.5,0.8,3-4,38.6,518,ジャスパーメジャー
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,287.8,16,15,菱田裕二,58,ダート,1900,不,2:01.0,2.8,16-16-14-13,38.8,500,ルクスフロンティア
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,119.8,11,7,泉谷楓真,57,ダート,1800,良,1:55.8,2.3,5-6-5-4,40.4,506,アルムブラーヴ
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,5,7,15.5,7,5,菱田裕二,58,ダート,1700,稍,1:47.7,2.5,10-9-11-10,39.1,510,ダノンマジック
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,52.7,11,7,古川吉洋,58,ダート,1700,稍,1:46.5,0.8,2-2-2-2,37.8,502,サトノスライヴ
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,99.4,15,14,菱田裕二,58,ダート,1400,良,1:26.7,1.5,11-11,39.0,510,タガノトランキーロ
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,88.4,10,12,古川吉洋,57,ダート,1700,良,1:49.1,2.3,5-6-8-9,40.0,494,テーオーバフェット
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,55.6,12,10,古川吉洋,57,ダート,1700,良,1:48.6,2.0,9-9-8-7,39.1,492,スズカマジェスタ
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,32.7,10,8,古川吉洋,57,ダート,1700,良,1:47.0,1.0,11-11-6-7,38.2,488,キュールエフウジン
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,19.4,6,8,古川吉洋,57,ダート,1700,良,1:47.4,1.0,6-6-6-5,38.5,488,コパノニコルソン
