race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010611,2023/08/06,札幌,曇,11,エルムS(GIII),オープン,14,8,13,15.6,7,7,丹内祐次,57,ダート,1700,不,1:43.6,0.8,4-2-2-2,37.0,506,セキフウ
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,2,2,12.2,6,4,丹内祐次,58,ダート,1700,良,1:43.9,0.9,3-2-3-2,36.7,514,ペプチドナイル
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,3,3,16.2,6,3,丹内祐次,59,ダート,1800,良,1:52.4,0.5,4-4-4-2,37.4,498,ニューモニュメント
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,3,50.6,10,8,レーン,56,ダート,1600,良,1:36.8,1.2,4-4,36.1,504,ギルデッドミラー
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,1,2,32.1,8,1,丹内祐次,57,ダート,1800,不,1:50.3,-0.1,3-3-3-3,36.6,506,(ウィリアムバローズ)
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,7,13,72.1,14,5,永野猛蔵,57,ダート,1600,稍,1:35.8,0.4,11-11,35.9,502,サンダーブリッツ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,7,13,76.2,12,14,秋山真一,56,ダート,1800,良,1:52.7,1.9,2-2-2-2,38.7,506,メイショウハリオ
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,7,13,28.9,9,9,武藤雅,56,ダート,1900,良,1:59.0,1.6,4-5-4-4,39.3,510,サンライズホープ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,5,9,14.2,6,11,武藤雅,56,ダート,1800,良,1:51.9,1.6,4-5-6-6,38.3,522,ブルベアイリーデ
,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),,12,8,11,6.1,3,2,武藤雅,56,ダート,2000,良,2:06.7,1.7,4-4-2-2,37.7,511,クリンチャー
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,2,3,9.3,5,3,武藤雅,57,ダート,1800,良,1:54.2,0.2,2-2-1-1,37.8,514,ダノンスプレンダー
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,2,2,5.7,2,1,戸崎圭太,57,ダート,1600,稍,1:36.1,0.0,5-7,35.4,500,(バレッティ)
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,1,1,58.5,8,8,武藤雅,56,ダート,1900,良,1:57.2,1.2,4-4-4-4,37.0,500,オメガパフューム
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,7,13,9.0,5,4,武藤雅,54,ダート,1800,稍,1:51.8,0.5,5-5-4-4,37.7,502,スワーヴアラミス
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,8,11,4.3,3,1,武藤雅,57,ダート,1800,良,1:53.1,-0.2,3-3-3-2,37.3,504,(レッドフレイ)
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,6,12,5.2,3,6,武藤雅,56,ダート,1800,良,1:52.3,0.7,4-4-4-2,38.7,506,フィードバック
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,6,11,4.0,1,4,武藤雅,55,ダート,2100,良,2:10.4,0.6,4-5-6-7,38.2,496,アポロテネシー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,5,6,6.4,3,2,武藤雅,55,ダート,2100,重,2:08.6,0.3,2-2-2-2,35.8,496,エルデュクラージュ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,2,4,5.5,3,1,武藤雅,53,ダート,1800,良,1:53.0,-0.3,5-4-3-3,38.1,500,(アフターバーナー)
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,8,15,58.3,9,6,大野拓弥,56,ダート,1600,重,1:36.3,0.8,13-12,36.8,486,ワイドファラオ
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,7,10,35.0,7,7,武藤雅,56,ダート,1600,良,1:37.3,0.7,7-8,35.8,490,デュープロセス
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,5,9,4.9,2,1,武藤雅,55,ダート,1600,稍,1:38.0,-0.2,5-5,36.3,492,(ロマンティコ)
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,1,2,2.4,1,1,武藤雅,55,ダート,1800,良,1:55.8,-0.1,5-5-8-5,38.9,502,(マイネルイヴィンス)
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,5,10,3.4,2,2,武藤雅,54,ダート,1800,稍,1:58.1,0.2,13-13-11-9,38.7,496,キュアン
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,8,15,14.4,6,3,武藤雅,54,ダート,1600,良,1:39.4,0.2,10-7,37.9,492,キングテセウス
201805050204,2018/11/04,東京,曇,4,2歳新馬,新馬,14,5,7,5.6,3,4,武藤雅,54,ダート,1600,良,1:42.3,1.1,11-9,37.4,494,ノーベルプライズ
