race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,138.9,13,16,的場勇人,55,ダート,1400,良,1:30.2,5.8,14-16,40.8,442,アウリガテソーロ
202207010304,2022/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,206.1,15,15,的場勇人,55,ダート,1400,良,1:29.8,4.3,5-8,41.9,440,エコロマンボ
,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,,9,8,9,50.3,8,9,細川智史,53,ダート,1400,良,1:31.9,3.7,2-4-7,41.2,456,ヴェッツラー
202001020506,2020/08/29,札幌,曇,6,3歳未勝利,未勝利,14,4,5,44.5,12,14,横山和生,54,芝,1500,良,1:32.5,2.9,14-14-14,37.8,428,サトノヴィーナス
202005030302,2020/06/13,東京,雨,2,3歳未勝利,未勝利,16,3,5,4.9,3,3,的場勇人,54,ダート,1400,不,1:26.2,0.4,2-2,38.5,444,タッカーメイヴィス
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,6,9,6.2,3,8,的場勇人,54,ダート,1400,稍,1:27.6,1.7,1-1,39.9,416,ココラ
202007010101,2020/02/29,中京,曇,1,3歳未勝利,未勝利,16,1,2,12.4,6,2,的場勇人,54,ダート,1400,良,1:26.7,0.2,1-1,38.7,416,バーニングソウル
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,5,9,79.2,13,11,的場勇人,54,芝,1800,良,1:50.2,2.0,3-3-2-4,37.6,422,ソニックベガ
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,1,2,92.2,14,15,的場勇人,54,芝,1400,良,1:23.7,1.5,11-11,35.9,426,シーシーサザン
201903030201,2019/11/03,福島,曇,1,2歳未勝利,未勝利,10,1,1,21.9,7,6,的場勇人,54,ダート,1700,良,1:50.6,1.2,2-2-4-4,40.2,422,セイエスコート
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,8,16,51.8,10,10,的場勇人,54,芝,1600,重,1:37.7,1.5,2-1-2,38.0,420,オムニプレゼンス
201901020601,2019/09/01,札幌,晴,1,2歳未勝利,未勝利,14,5,7,121.2,11,3,的場勇人,54,芝,1500,良,1:32.2,0.5,2-2-2,37.3,420,ベッラヴォルタ
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,7,7,48.0,6,8,的場勇人,54,ダート,1000,稍,1:01.7,2.0,3-4,38.5,436,グッドブリッジ
201902010306,2019/06/22,函館,雨,6,2歳新馬,新馬,12,7,10,37.6,9,5,的場勇人,54,ダート,1000,稍,1:01.4,1.1,2-2,37.1,446,ヤマメ
