race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,151.9,14,13,伊藤工真,56,ダート,1600,良,1:39.0,1.6,12-13,37.6,438,アウグスト
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,112.2,11,10,伊藤工真,56,ダート,1400,稍,1:25.6,1.8,4-3,37.2,440,ベアグッジョブ
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,30.1,8,5,伊藤工真,56,ダート,1400,稍,1:26.3,0.6,9-9,37.5,440,フォトスフィア
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,158.7,15,4,伊藤工真,56,ダート,1300,良,1:19.2,0.4,12-8,36.5,440,タイセイジャスパー
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,257.5,15,10,伊藤工真,55,ダート,1400,良,1:26.8,0.9,14-14,37.9,436,ソールズベリー
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,107.1,10,6,伊藤工真,55,ダート,1600,重,1:37.5,1.4,8-7,36.6,442,ポルトヴェッキオ
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,153.6,15,11,伊藤工真,55,ダート,1200,重,1:11.6,1.8,12-13,36.7,452,パウオレ
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,66.8,10,7,伊藤工真,55,ダート,1150,重,1:08.6,1.3,10-9,36.2,436,ロープスピニング
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,186.7,16,8,伊藤工真,55,ダート,1200,重,1:12.3,0.8,13-13,36.4,426,フレーズメーカー
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,76.3,11,10,伊藤工真,54,ダート,1800,稍,1:57.2,2.7,7-8-11-12,40.2,430,クロフネミッション
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,231.8,15,12,伊藤工真,54,ダート,1800,良,1:56.3,1.3,14-14-15-15,37.5,426,トップザビル
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,52.6,11,9,三浦皇成,54,ダート,1600,良,1:39.9,1.3,10-10,37.7,432,アラゴナイト
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,26.9,7,7,三浦皇成,53,ダート,1600,良,1:39.0,0.8,12-10,36.9,432,フィナールショコラ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,2,3,48.0,13,9,三浦皇成,53,ダート,1400,良,1:26.0,1.5,13-14,37.2,444,ティケイプルメリア
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,35.4,11,6,三浦皇成,52,ダート,1600,良,1:38.7,0.7,10-10,36.7,428,マイコレット
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,5,8,16.2,4,1,三浦皇成,54,ダート,1600,良,1:38.6,-0.1,10-9,36.7,426,(グラスピレ)
202105020901,2021/05/22,東京,曇,1,3歳未勝利,未勝利,15,4,6,19.7,6,4,永野猛蔵,51,ダート,1600,稍,1:40.3,0.9,12-13,37.4,430,ベストシンガー
202104010705,2021/05/01,新潟,曇,5,3歳未勝利,未勝利,15,8,15,55.6,11,5,森裕太朗,54,ダート,1200,重,1:12.9,0.7,12-12,37.0,428,ラナチャンス
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,4,8,81.4,9,6,丸山元気,54,ダート,1200,稍,1:13.0,1.1,10-9,37.5,424,チャペルレーン
202105010501,2021/02/13,東京,晴,1,3歳未勝利,未勝利,16,3,6,221.2,15,9,伊藤工真,54,ダート,1400,良,1:26.8,0.5,8-7,37.9,424,マイナーズライト
202004020406,2020/08/02,新潟,晴,6,2歳新馬,新馬,18,7,14,138.0,15,16,伊藤工真,54,芝,1200,良,1:13.0,1.4,14-14,35.7,432,デイトンウェイ
