,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,9.4,3,7,田辺裕信,58,ダート,2100,良,0:2:13.2,1.4,10-10-5-4,39.6,486,タイセイカイザー
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,2.7,1,16,ルメール,58,ダート,1800,重,0:1:55.3,3.0,8-8-7-13,40.3,486,サムシャイン
2,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,4,5,1.4,1,1,ルメール,58,ダート,1800,重,0:1:53.7,-1.2,3-2-2-1,37.8,488,(ディースプレマシー)
3,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,8,14,1.2,1,2,ルメール,57,ダート,1800,良,0:1:55.6,0.0,2-2-2-2,38.6,488,リラゲイル
4,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,3.5,1,2,戸崎圭太,57,ダート,1800,稍重,0:1:54.0,0.1,11-11-2-3,38.3,486,ミダース
5,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,6.6,2,2,ルメール,56,ダート,2100,重,0:2:09.7,0.0,9-7-6-3,36.9,482,ロングウェイホーム
6,202504020409,2025/08/03,新潟,晴,09,3歳未勝利,未勝利,15,5,9,1.8,1.0,1,ルメール,57.0,ダート,1800,良,0:1:54.0,-0.1,5-5-5-5,38.0,480,(ライヴスプーン)
7,202505030603,2025/06/22,東京,晴,03,3歳未勝利,未勝利,16,4,8,4.6,2.0,4,岩田望来,57.0,ダート,2100,良,0:2:13.3,0.7,2-2-2-2,38.5,478,ブルージャイアント
8,202505030202,2025/06/08,東京,曇,02,3歳未勝利,未勝利,16,7,14,4.0,1.0,3,内田博幸,57.0,ダート,2100,良,0:2:13.1,0.5,3-2-2-1,39.4,486,トライゴーニック
9,202505020502,2025/05/10,東京,小雨,02,3歳未勝利,未勝利,14,6,9,2.9,1.0,3,内田博幸,57.0,ダート,2100,重,0:2:12.1,0.8,2-2-2-2,35.8,480,マーゴットゲイン
10,202506030401,2025/04/06,中山,曇,01,3歳未勝利,未勝利,13,5,6,2.2,1.0,2,内田博幸,57.0,ダート,1800,稍重,0:1:56.1,0.6,3-3-3-4,41.2,482,キタノラブミー
11,202506020603,2025/03/16,中山,雨,03,3歳未勝利,未勝利,15,4,6,17.9,6.0,2,内田博幸,57.0,ダート,1800,不良,0:1:54.9,0.2,1-1-3-3,39.4,484,アールプロスト
12,202505010102,2025/02/01,東京,晴,02,3歳未勝利,未勝利,14,7,12,8.7,6.0,6,木幡巧也,57.0,ダート,2100,良,0:2:17.0,1.5,12-12-11-11,39.1,490,ファミーユウルーズ
13,202404040405,2024/10/14,新潟,晴,05,2歳新馬,新馬,15,7,12,57.7,13.0,8,内田博幸,56.0,ダート,1800,良,0:1:57.8,1.8,15-15-15-15,37.7,492,スワッガー
