race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050211,2019/12/01,阪神,晴,11,逆瀬川S,3勝クラス,10,3,3,5.0,3,8,松山弘平,53,芝,1800,良,1:45.7,0.9,6-7,34.6,444,レッドガラン
201905050110,2019/11/02,東京,晴,10,ノベンバーS,3勝クラス,8,3,3,5.9,4,2,北村宏司,52,芝,2000,良,1:59.0,0.0,6-7-6,33.0,456,サトノソルタス
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,6,8,2.6,1,6,Ｍ．デム,52,芝,2000,稍,2:01.8,0.4,10-10-10-9,34.3,458,アルメリアブルーム
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,7,12,3.7,2,1,Ｍ．デム,55,芝,1800,良,1:46.7,-0.1,3-3,32.8,458,(アルミレーナ)
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,5,8,3.9,2,4,ルメール,55,芝,1800,良,1:47.2,0.1,1-2,34.4,440,レッドガラン
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,7,10,4.7,2,6,三浦皇成,54,芝,1800,良,1:47.7,0.5,12-11-10,33.4,440,アモーレミオ
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,8,15,2.7,1,1,三浦皇成,53,芝,1800,重,1:48.6,-0.1,15-15,34.4,446,(プルンクザール)
201805020803,2018/05/13,東京,曇,3,3歳未勝利,未勝利,14,7,11,1.5,1,1,ルメール,54,芝,2000,良,2:02.2,-0.4,12-9-10,32.7,426,(デルマウオッカ)
201806030604,2018/04/08,中山,晴,4,3歳未勝利,未勝利,18,6,12,6.1,4,2,田中勝春,54,芝,2000,良,2:02.6,0.1,14-14-12-11,34.5,424,クイーングラス
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,7,13,6.7,3,4,野中悠太,51,芝,1800,稍,1:49.4,0.4,15-11-11,34.0,444,シャドウアイランド
201806010405,2018/01/13,中山,晴,5,3歳新馬,新馬,16,4,8,34.1,7,3,野中悠太,51,芝,1600,良,1:37.2,0.1,15-12-12,34.9,444,エピックスター
