race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,2,2,22.9,7,13,木幡巧也,55,ダート,1800,稍,1:58.1,3.1,4-5-6-11,41.2,498,レトロフィット
202005050909,2020/11/29,東京,曇,9,オリエンタル賞,2勝クラス,7,4,4,48.8,7,6,三浦皇成,55,芝,2000,良,2:02.2,0.6,4-4-4,34.3,496,コスモインペリウム
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,8,11,17.2,6,8,木幡巧也,55,芝,1600,良,1:35.2,1.3,6-6,35.5,494,ショウナンパンサー
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,6,6,29.9,8,6,田辺裕信,55,芝,2000,不,2:07.9,1.9,8-8-8,38.5,504,ショウナンハレルヤ
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,8,9,26.6,8,4,石橋脩,54,芝,1800,稍,1:52.0,0.4,4-5-3-2,35.9,484,ダイワダグラス
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,2,3,26.8,9,8,田辺裕信,54,芝,1800,良,1:50.6,0.6,10-9-8-9,34.8,484,ロフティフレーズ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,6.9,3,1,吉田隼人,53,芝,1800,良,1:48.5,-0.2,6-5-3-2,35.7,480,(イルマタル)
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,3.6,1,6,福永祐一,52,芝,1500,良,1:29.9,0.7,7-8-9,35.0,476,ウォーターエデン
201901010203,2019/07/28,札幌,晴,3,3歳未勝利,未勝利,9,5,5,1.4,1,1,三浦皇成,54,ダート,1700,良,1:45.9,-0.3,6-6-3-2,38.0,476,(ノーリミッツ)
201905030306,2019/06/08,東京,曇,6,3歳未勝利,未勝利,18,8,17,4.9,4,3,三浦皇成,54,芝,1600,稍,1:33.9,0.1,7-6,34.7,480,ガロシェ
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,5,10,4.6,3,2,三浦皇成,54,芝,1600,良,1:33.8,0.2,8-6,34.0,482,フィリアーノ
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,3,6,5.7,3,2,三浦皇成,54,芝,1600,良,1:33.9,0.1,8-7,34.1,484,ポルーニン
201906030104,2019/03/23,中山,小雨,4,3歳未勝利,未勝利,16,2,4,2.9,2,2,三浦皇成,54,芝,1600,良,1:35.9,0.2,7-7-5,35.7,484,スイートセント
201906010502,2019/01/14,中山,晴,2,3歳未勝利,未勝利,16,5,9,5.2,2,5,三浦皇成,54,ダート,1800,良,1:58.8,0.9,2-2-2-2,42.1,490,アラゴネーゼ
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,6,11,4.8,3,4,三浦皇成,54,芝,1800,良,1:49.9,0.7,6-6-7-6,35.9,494,ハーメティキスト
201806050304,2018/12/08,中山,曇,4,2歳未勝利,未勝利,16,3,6,5.2,2,2,三浦皇成,54,芝,1800,良,1:49.4,0.3,1-1-1-1,36.4,494,メッシーナ
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,4,7,2.6,1,5,三浦皇成,54,芝,1600,良,1:35.9,0.8,6-6,34.5,488,アントリューズ
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,3,6,4.0,2,3,三浦皇成,54,芝,1600,良,1:36.4,0.2,15-14-13,33.7,488,ミトロジー
201801010605,2018/08/12,札幌,晴,5,2歳新馬,新馬,10,3,3,5.9,2,5,古川吉洋,54,芝,1800,稍,1:52.5,1.3,10-10-8-6,35.8,490,ミリオンドリームズ
