race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,12,ラベンダー特別,,10,6,6,23.3,4,7,塚本征吾,54,ダート,1400,良,1:31.1,2.4,6-10-9,39.3,435,マルメラーダ
202304010601,2023/05/14,新潟,曇,1,3歳未勝利,未勝利,16,7,14,293.4,16,10,小林脩斗,52,芝,1800,良,1:48.6,1.7,11-11,36.1,412,コスモスプモーニ
202305020305,2023/04/29,東京,晴,5,3歳未勝利,未勝利,12,5,5,252.8,10,8,永野猛蔵,53,芝,1800,良,1:48.6,1.5,7-8-7,35.3,416,ゴールドシーン
202303010402,2023/04/16,福島,曇,2,3歳未勝利,未勝利,16,1,2,148.7,11,12,木幡初也,54,芝,2000,稍,2:04.8,1.6,10-11-13-13,37.6,416,フルール
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,7,14,538.9,15,13,柴田大知,54,ダート,2100,重,2:13.6,3.3,11-13-13-13,39.1,422,ソムリエ
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,3,5,338.6,14,6,横山琉人,52,ダート,1800,良,1:58.8,2.5,10-10-10-8,40.9,422,マンマリアーレ
202206050702,2022/12/24,中山,晴,2,2歳未勝利,未勝利,16,5,10,33.6,7,9,小林脩斗,52,ダート,1800,稍,1:58.5,1.8,11-10-12-8,40.2,426,グレノークス
202206050203,2022/12/04,中山,晴,3,2歳未勝利,未勝利,16,5,9,83.8,8,8,永野猛蔵,53,芝,2000,良,2:02.6,1.4,8-8-7-10,36.6,426,マイネルモーント
202205050303,2022/11/12,東京,晴,3,2歳未勝利,未勝利,11,6,7,69.8,7,5,永野猛蔵,53,芝,2000,良,2:02.3,1.4,4-3-3,35.1,424,ドゥレッツァ
202203030206,2022/11/06,福島,晴,6,2歳未勝利,未勝利,16,3,6,167.9,13,7,小林脩斗,52,芝,1800,良,1:50.8,0.9,8-7-9-10,37.0,430,マイレーヌ
202203020702,2022/07/23,福島,曇,2,2歳未勝利,未勝利,13,7,11,26.2,6,6,武士沢友,54,芝,1800,稍,1:54.2,1.2,7-7-7-9,37.3,420,ゴールデンハインド
202205030701,2022/06/25,東京,晴,1,2歳未勝利,未勝利,9,7,7,140.2,9,5,武士沢友,54,芝,1600,良,1:36.4,1.6,9-8,36.4,424,スズカダブル
202205030305,2022/06/11,東京,曇,5,2歳新馬,新馬,13,8,12,206.6,13,9,武士沢友,54,芝,1400,良,1:24.1,1.0,8-8,34.7,426,ロッソランパンテ
