race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,金沢,雨,3,C15,,9,7,7,3.7,3,8,吉田晃浩,56,ダート,1400,不,1:34.6,5.3,2-2-2-4,43.6,517,ウインヴィオラ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,1,1,37.6,8,10,柴山雄一,55,ダート,1900,重,1:59.0,1.9,4-4-5-5,39.6,510,ペルセウスシチー
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,3,6,4.2,2,5,田辺裕信,57,ダート,2100,良,2:12.0,0.8,1-1-1-1,38.2,502,ヴェルテックス
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,7,14,5.4,3,4,池添謙一,55,ダート,1900,重,1:57.8,0.5,7-7-5-8,37.5,496,ドスハーツ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,4,5,4.3,2,4,武豊,55,ダート,1800,稍,1:51.9,0.5,9-9-9-6,36.1,494,タマモサンシーロ
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,5,9,15.2,5,8,藤岡康太,54,ダート,1800,良,1:53.4,1.1,7-7-7-5,37.5,498,テーオーケインズ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,4.1,2,1,藤岡康太,55,ダート,1800,不,1:48.8,-0.2,2-2-1-1,36.1,492,(ミステリオーソ)
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,1,1,2.4,1,6,武豊,54,ダート,1700,良,1:45.9,0.7,1-1-1-1,39.1,500,サンキュー
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,3,5,11.3,5,1,藤岡康太,56,ダート,1800,良,1:51.5,-0.4,1-1-1-1,37.8,490,(ロッキーサンダー)
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,6,12,15.7,8,7,岩田望来,55,ダート,1800,良,1:53.3,1.8,7-9-7-8,37.6,488,ダイメイコリーダ
202009020309,2020/04/04,阪神,晴,9,アザレア賞,1勝クラス,8,8,8,32.0,7,8,岩田康誠,56,芝,2400,良,2:29.7,2.3,3-3-3-6,36.6,486,フライライクバード
201909050306,2019/12/07,阪神,曇,6,2歳新馬,新馬,16,2,4,12.4,7,1,福永祐一,55,ダート,1800,良,1:55.8,-1.1,1-1-1-1,38.8,480,(ワンダーコンパス)
