race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/13,佐賀,曇,7,ほとめきナイター賞,,8,7,7,96.1,7,5,田中純,56,ダート,1400,不,1:34.5,3.2,7-8-8-6,39.3,465,テーオーピタゴラス
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,93.5,10,11,西村淳也,57,ダート,1700,良,1:47.9,2.3,8-8-6-7,39.4,470,オーヴァーネクサス
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,6,12,205.9,16,9,国分恭介,57,芝,1800,良,1:49.8,0.8,12-12-11-9,35.2,470,スズカノロッソ
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,286.2,15,7,国分恭介,57,ダート,1700,稍,1:47.0,1.5,8-8-4-4,38.5,470,ファイナルマズル
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,253.1,16,7,菱田裕二,57,ダート,1400,良,1:25.5,1.1,11-11,37.6,456,ゲンパチマイティー
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,8,13,70.5,10,11,古川吉洋,57,芝,1800,良,1:51.3,2.3,10-10-10-10,37.8,458,ヒナノコバン
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,51.5,10,7,山田敬士,54,ダート,1700,良,1:49.1,1.9,6-6-7-7,38.7,462,ヒルノアマランテ
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,99.1,13,13,西村淳也,57,ダート,1400,良,1:25.9,2.0,16-16,37.5,468,ニホンピロランド
202010010508,2020/02/01,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,15.7,6,8,荻野極,57,ダート,1700,重,1:46.6,2.8,11-11-10-9,38.2,476,マースゴールド
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,18.8,6,6,荻野極,57,ダート,1700,重,1:47.3,0.6,10-9-11-11,38.3,470,テイエムギフテッド
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,12.8,5,11,古川吉洋,57,ダート,1800,稍,1:55.9,1.7,12-12-12-9,38.3,466,ハギノアトラス
201907040408,2019/12/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,13.0,6,3,荻野極,57,ダート,1800,良,1:54.0,0.6,9-9-10-7,38.2,462,エイシンヨッシー
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,6,9,21.5,8,3,荻野極,57,ダート,1700,良,1:47.4,0.5,13-13-13-12,37.6,456,カセノウィナー
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,158.5,13,4,荻野極,57,ダート,1700,良,1:47.6,0.5,11-11-11-7,38.5,466,テイエムクロムシャ
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,3,3,165.6,12,10,高田潤,60,障,2850,良,3:09.6,4.6,13-13-13-12,13.3,460,マイネルオフィール
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,2,2,53.9,9,13,高田潤,60,障,3000,稍,3:31.1,12.0,14-14-14-14,14.1,464,スワーヴエドワード
201908031108,2019/05/25,京都,晴,8,4歳以上500万下,,16,7,13,127.6,13,13,高田潤,57,ダート,1400,良,1:27.3,1.7,11-10,38.4,458,サンライズフルメン
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,7,12,46.0,9,6,古川吉洋,57,ダート,1700,稍,1:47.4,1.3,10-10-10-9,37.9,446,フランドル
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,8,12,28.1,7,6,古川吉洋,57,ダート,1700,良,1:46.8,0.6,12-12-8-3,37.4,434,ティーコア
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,5,5,13.6,7,7,古川吉洋,57,ダート,1700,稍,1:46.8,1.0,10-10-9-9,37.5,442,ツクバクロオー
201802010407,2018/06/24,函館,晴,7,3歳以上500万下,,11,1,1,14.5,5,2,古川吉洋,57,ダート,1700,良,1:47.3,0.6,7-6-9-6,37.0,440,フリーフリッカー
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,6,11,295.6,16,5,古川吉洋,57,ダート,1800,良,1:53.6,0.9,11-11-10-7,38.7,450,ジャストコーズ
201809020707,2018/04/14,阪神,曇,7,4歳以上500万下,,16,3,6,141.6,11,11,松田大作,57,ダート,1800,良,1:55.0,1.8,15-15-14-15,37.8,450,メイショウカマクラ
201809020406,2018/04/01,阪神,晴,6,4歳以上500万下,,12,7,9,38.6,9,9,菱田裕二,57,ダート,1800,良,1:55.6,1.9,9-10-6-4,39.2,448,ダノンレーザー
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,5,7,47.8,10,6,菱田裕二,57,ダート,1800,稍,1:54.9,1.4,10-11-12-11,37.9,454,ダンツエンペラー
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,2,3,105.1,14,6,幸英明,56,ダート,1800,良,1:55.3,1.1,12-11-13-12,37.2,466,スズカブルグ
201704030603,2017/10/29,新潟,雨,3,3歳以上500万下,,12,7,9,8.6,4,8,菱田裕二,55,ダート,1800,重,1:53.5,2.7,2-3-3-3,39.2,452,コティニャック
201704030107,2017/10/14,新潟,晴,7,3歳以上500万下,,12,3,3,40.5,8,4,菱田裕二,55,ダート,1800,稍,1:52.8,1.0,4-3-3-3,37.6,450,マジカルスペル
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,5,7,68.9,10,8,池添謙一,54,芝,1800,良,1:50.0,1.1,10-10-10-11,37.8,438,ミスズダンディー
201701010209,2017/07/30,札幌,晴,9,北辰特別(500万下),,9,4,4,28.9,6,6,池添謙一,54,芝,2000,良,2:01.5,1.2,5-5-3-5,35.7,442,マイネルヴンシュ
201704010710,2017/05/20,新潟,晴,10,早苗賞(500万下),,11,1,1,17.7,8,9,丸田恭介,56,芝,1800,良,1:49.4,1.5,7-7,34.9,442,セダブリランテス
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,2,2,16.5,8,11,石橋脩,56,芝,2000,良,2:01.6,1.7,12-12-13-13,35.0,446,ミッキースワロー
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,6,6,79.2,9,8,四位洋文,56,芝,2000,良,2:01.3,1.0,11-11-10-11,35.8,448,アダムバローズ
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,4,4,82.2,9,10,四位洋文,55,芝,1600,良,1:36.0,1.4,8-9,34.6,438,ジューヌエコール
201609040309,2016/09/17,阪神,曇,9,野路菊S(OP),オープン,8,6,6,10.8,5,3,ルメール,54,芝,1800,良,1:49.0,0.5,7-2,34.6,430,アメリカズカップ
201601020502,2016/09/03,札幌,晴,2,2歳未勝利,未勝利,15,5,8,6.3,3,1,四位洋文,54,芝,2000,良,2:05.2,-0.2,5-5-4-3,35.7,430,(バトルスピリッツ)
201601010502,2016/08/13,札幌,晴,2,2歳未勝利,未勝利,14,5,8,6.5,3,5,四位洋文,54,芝,1800,良,1:51.2,0.7,14-14-12-7,35.3,432,エトルディーニュ
201601010101,2016/07/30,札幌,曇,1,2歳未勝利,未勝利,10,2,2,29.6,7,2,四位洋文,54,芝,1800,良,1:50.8,0.3,8-7-7-6,35.3,438,ニシノキララコ
201607030205,2016/07/03,中京,曇,5,2歳新馬,新馬,13,5,6,6.2,3,7,ルメール,54,芝,1600,良,1:36.6,1.3,6-7-8,36.3,440,モーヴサファイア
