race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,8,15,173.9,16,16,嶋田純次,57,ダート,1200,稍,1:14.4,3.8,13-14,38.9,552,アーバンイェーガー
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,2,4,16.9,7,10,武豊,57,ダート,1200,良,1:13.1,1.7,10-11,37.5,542,サイクロトロン
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,7,14,15.2,6,7,田辺裕信,57,ダート,1200,良,1:12.0,0.6,3-2,37.0,544,アポロビビ
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,3.7,2,1,田辺裕信,57,ダート,1200,良,1:12.0,-0.1,3-3,38.4,548,(スーパーアキラ)
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,6,12,2.5,2,5,ルメール,57,ダート,1400,良,1:24.7,1.0,6-5,37.2,518,スパーダ
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,2.2,1,2,石川裕紀,57,ダート,1300,良,1:17.7,0.4,3-3,34.9,516,エアコンヴィーナ
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,4,7.2,5,2,石川裕紀,57,ダート,1200,良,1:11.1,0.0,5-3,36.1,522,トウカイパシオン
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,1,2,9.6,6,4,横山武史,57,ダート,1200,不,1:11.1,0.2,9-7,35.4,522,ロイヤルパールス
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,8.5,7,2,石川裕紀,57,ダート,1300,良,1:18.3,0.0,4-4,36.0,516,フィルムフランセ
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,6,12,24.9,7,8,石川裕紀,56,ダート,1400,不,1:23.5,1.6,7-7,35.6,510,ペイシャネガノ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,6,12,43.5,9,7,嶋田純次,54,ダート,1400,重,1:23.7,0.7,7-7,36.2,514,サトノギャロス
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,8.3,4,1,石川裕紀,54,ダート,1300,重,1:16.6,0.0,9-7,35.1,504,(プタハ)
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,6,11,4.4,2,7,戸崎圭太,56,ダート,1200,良,1:12.0,0.7,5-8,37.3,508,ナスノダケ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,8,16,5.3,3,3,石川裕紀,56,ダート,1200,良,1:11.6,0.1,9-8,36.9,508,ハルサカエ
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,3,6,7.3,4,4,津村明秀,56,ダート,1200,良,1:12.1,0.4,7-6,37.7,510,ジャパンスウェプト
201907010510,2019/02/02,中京,晴,10,ごぎょう賞(500万下),,11,2,2,10.9,4,5,津村明秀,56,ダート,1200,稍,1:12.7,0.7,3-3,37.3,506,タイミングナウ
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,3,6,27.9,9,2,津村明秀,55,ダート,1200,良,1:11.9,0.3,9-7,37.6,506,ショウナンガナドル
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,5,10,82.4,10,8,石川裕紀,55,ダート,1400,稍,1:26.3,1.9,3-3,37.7,500,デルマルーヴル
201803020401,2018/07/08,福島,曇,1,2歳未勝利,未勝利,16,8,15,2.1,1,1,石川裕紀,54,ダート,1150,重,1:09.0,0.0,1-2,37.3,496,(アンビル)
201805030505,2018/06/16,東京,曇,5,2歳新馬,新馬,16,3,6,2.5,1,2,石川裕紀,54,ダート,1400,重,1:26.3,1.0,1-1,37.1,492,ラインカリーナ
