race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,12,キンモクセイ特別,,9,1,1,12.7,6,6,張田昂,56,ダート,1600,良,1:45.6,1.1,9-9-9-9,39.1,459,ガーベランクイーン
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,8,15,356.1,13,11,キングス,58,芝,2200,良,2:13.4,0.7,14-13-13-10,35.4,442,コスモフリーゲン
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,6,9,64.2,11,14,津村明秀,54,芝,2500,良,2:35.1,0.5,10-10-11-10,34.6,440,ジオフロント
202305040407,2023/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,4,4,5.6,4,6,Ｍ．デム,58,芝,2500,良,2:33.4,1.4,2-2-2-2,36.8,438,エクセレントタイム
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,8,15,53.1,9,7,北村友一,58,芝,2000,良,2:02.9,1.3,7-7-8-8,35.1,438,マイネルモーント
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,8,8,30.8,6,8,北村友一,58,芝,2000,良,2:02.7,0.6,8-7-7-7,34.2,434,ハウゼ
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,8,8,32.3,8,6,横山和生,58,芝,2000,良,2:00.9,0.5,7-7-2-2,34.9,440,インザオベーション
202306030707,2023/04/15,中山,雨,7,4歳以上1勝クラス,1勝クラス,11,6,6,4.4,3,1,Ｍ．デム,58,芝,2200,重,2:16.8,-0.2,11-11-11-10,36.5,432,(エクスインパクト)
202303010207,2023/04/09,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,13.4,8,9,柴田善臣,58,芝,2600,良,2:44.5,0.7,13-13-11-10,35.9,424,エリカヴァレリア
202306010512,2023/01/14,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,8,11,86.1,10,4,津村明秀,57,芝,2200,稍,2:18.2,0.6,11-11-11-8,34.9,430,サクセスシュート
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,130.5,15,9,原優介,54,芝,1800,良,1:47.9,0.8,15-15-15-15,35.3,434,ソバナ
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,24.1,9,12,ルメール,55,芝,2000,良,2:01.0,1.0,11-13-12,34.1,438,マイネルクリソーラ
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,4,4,28.8,6,4,津村明秀,54,芝,2000,不,2:00.8,0.8,7-7-7-6,34.9,438,ヒットザシーン
202203020807,2022/07/24,福島,晴,7,3歳未勝利,未勝利,16,5,9,5.6,2,1,原優介,53,芝,2000,良,2:03.9,-0.2,7-7-6-6,36.9,438,(ノアチェリー)
202203020107,2022/07/02,福島,晴,7,3歳未勝利,未勝利,10,7,7,6.3,3,3,原優介,53,芝,2000,良,2:01.6,0.6,9-9-8-6,35.4,434,イヴニングスター
202205030504,2022/06/18,東京,曇,4,3歳未勝利,未勝利,14,7,11,47.8,9,5,原優介,53,芝,1800,良,1:48.7,0.6,12-11-10,34.1,438,サイルーン
202204010605,2022/05/22,新潟,曇,5,3歳未勝利,未勝利,16,5,10,192.3,12,3,原優介,53,芝,1800,良,1:48.2,0.9,3-3,35.1,440,ケイアイセナ
202206020603,2022/03/13,中山,曇,3,3歳未勝利,未勝利,15,7,13,75.7,11,12,田辺裕信,56,ダート,1800,良,1:58.5,1.6,11-11-6-4,40.8,438,スピードソルジャー
202205010802,2022/02/20,東京,曇,2,3歳未勝利,未勝利,16,3,6,45.4,9,9,大野拓弥,56,ダート,2100,不,2:14.8,1.5,8-8-7-8,36.6,444,バックスクリーン
202205010206,2022/01/30,東京,曇,6,3歳新馬,新馬,16,4,7,84.5,10,11,大野拓弥,56,芝,1800,良,1:50.9,1.8,10-9-10,34.9,442,カナテープ
