race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/10,盛岡,小雨,5,C2一組,,6,2,2,17.5,5,6,菅原辰徳,56,ダート,1400,不,1:31.9,3.3,4-6,40.9,506,ラザビー
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,76.2,12,5,野中悠太,53,ダート,1800,良,1:55.6,1.9,13-12-11-11,39.2,504,エクリリストワール
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,7,12,34.3,8,6,木幡巧也,56,ダート,1800,稍,1:56.1,0.8,6-6-9-9,38.8,508,ゼヒニオヨバズ
201904020202,2019/07/28,新潟,曇,2,3歳未勝利,未勝利,13,7,10,7.1,4,7,木幡巧也,55,ダート,1800,良,1:56.4,1.8,11-11-9-8,39.1,506,シティーオブスター
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,6,10,10.7,4,5,石橋脩,56,ダート,1700,稍,1:48.9,1.7,12-12-7-7,40.0,500,ワンダーコノシュア
201905030806,2019/06/23,東京,曇,6,3歳未勝利,未勝利,11,8,10,5.2,3,6,大野拓弥,56,ダート,2100,重,2:14.8,2.4,3-3-3-3,39.0,498,ボヘミアラプソディ
201905030202,2019/06/02,東京,曇,2,3歳未勝利,未勝利,16,4,8,5.5,1,2,ルメール,56,ダート,2100,良,2:14.4,0.5,1-1-1-1,39.6,500,フィールオーケー
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,2,2,3.9,1,8,三浦皇成,56,ダート,2100,良,2:17.6,1.4,9-12-11-10,37.8,500,ベルゲンハーバー
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,4,6,5.2,3,3,三浦皇成,56,ダート,2100,良,2:16.8,0.2,10-9-9-10,38.4,500,ワンダーヴァレッタ
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,4,8,9.8,4,5,田辺裕信,56,ダート,1800,良,1:55.8,1.0,12-11-9-7,39.1,500,ミツカネラクリス
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,5,7,94.8,12,5,四位洋文,56,ダート,1900,良,2:03.7,0.8,13-13-12-11,37.5,508,スペースクラフト
201906010304,2019/01/12,中山,曇,4,3歳新馬,新馬,16,5,9,20.0,7,11,内田博幸,56,ダート,1800,良,1:59.6,1.2,11-11-9-9,39.2,508,ナガレボシトリキシ
