,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,1,1,17.3,6,1,高杉吏麒,58,ダート,1800,良,0:1:51.1,-0.1,1-1-1-1,36.6,504,(サンライズバレット)
1,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,3,6,7.1,4,10,坂井瑠星,57,ダート,1800,良,0:1:54.5,0.9,3-5-6-6,37.7,508,バッケンレコード
2,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,6,4.5,4,6,古川奈穂,54,ダート,1800,良,0:1:54.9,1.2,3-4-6-8,38.4,504,エクリプスルバン
3,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,3,4,20.7,6,5,田口貫太,57,ダート,1800,重,0:1:51.2,0.8,2-2-2-1,38.1,508,デルアヴァー
4,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,4,6,9.6,5,10,プーシャ,57,ダート,1800,良,0:1:55.7,1.4,1-1-1-1,39.9,510,ミライヘノカギ
5,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,4,4,3.6,2,1,古川奈穂,53,ダート,1800,良,0:1:52.0,-0.0,2-2-2-1,37.0,518,(ゴールドダイアー)
6,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,3,3,12.1,7.0,5,川端海翼,52.0,ダート,1800,良,0:1:53.3,0.8,3-3-4-4,38.0,512,ストップヤーニング
7,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,4.3,2.0,2,黛弘人,55.0,ダート,1700,稍重,0:1:46.2,0.5,6-7-4-4,39.0,518,ジュンラトゥール
8,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,13.1,8.0,7,黛弘人,55.0,ダート,1700,良,0:1:46.5,0.9,4-6-8-8,38.9,500,オカメノコイ
9,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,22.2,8.0,10,内田博幸,55.0,ダート,1700,良,0:1:47.0,1.6,15-15-16-14,38.0,508,ジューンエオス
10,202508020311,2025/05/03,京都,晴,11,ユニコーンS,オープン,13,5,7,67.3,10.0,13,岩田望来,57.0,ダート,1900,稍重,0:2:04.6,7.8,10-10-11-13,43.6,518,カナルビーグル
11,202506030803,2025/04/20,中山,曇,03,3歳未勝利,未勝利,12,6,7,22.7,5.0,1,北村友一,57.0,ダート,1800,良,0:1:54.6,-0.2,7-6-4-4,39.5,526,(ライフゲート)
