race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/02,高知,晴,9,Aー2,,9,1,1,8.8,3,7,永森大智,56,ダート,1600,稍,1:48.2,1.7,1-1-1-1,43.5,498,ジョウショーモード
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,2,4,162.1,15,9,横山武史,55,ダート,1400,良,1:24.2,1.5,13-12,35.9,504,レモンポップ
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,4,6,42.8,14,6,田辺裕信,55,ダート,1200,稍,1:11.3,1.2,12-11,36.2,500,ギルデッドミラー
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,7,12,26.9,10,13,石橋脩,57,ダート,1700,良,1:46.5,2.8,12-12-10-8,39.2,502,ニューモニュメント
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,1,1,25.1,9,5,松田大作,57,ダート,1700,稍,1:44.7,1.0,6-6-6-4,36.6,504,アイオライト
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,3,5,61.1,7,8,横山武史,57,ダート,1400,稍,1:24.1,1.2,13-12,35.2,506,レモンポップ
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,4,8,24.8,9,3,横山武史,55,ダート,1200,重,1:10.2,0.2,10-10,35.6,508,スマートダンディー
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,6,11,52.7,12,10,丹内祐次,57,ダート,1700,良,1:46.2,1.1,10-9-6-6,37.6,498,ダノンファスト
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,1,2,27.5,10,12,吉田隼人,56,ダート,1400,良,1:24.0,1.3,9-9,37.2,496,デンコウリジエール
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,7,12,26.5,11,5,横山武史,56,ダート,1700,稍,1:43.9,0.2,6-5-4-6,37.9,498,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,7,7,22.2,8,6,横山武史,57,ダート,1700,良,1:45.9,0.4,7-6-5-3,38.2,500,ダンツキャッスル
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,2,3,45.4,13,10,津村明秀,59,ダート,1400,良,1:24.5,1.4,12-8,36.4,502,スリーグランド
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,7,14,16.6,7,12,津村明秀,57,ダート,1400,重,1:23.0,1.2,15-14,35.5,494,メイショウテンスイ
