race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040501,2020/09/21,中山,曇,1,障害3歳以上未勝利,未勝利,7,1,1,5.2,3,1,伴啓太,60,障,2880,良,3:16.0,-0.1,5-3-3-2,13.6,500,(キタノテイオウ)
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,24.6,8,7,伴啓太,60,障,3000,良,3:25.2,3.5,4-4-5-6,13.7,490,マンノグランプリ
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,3,4,12.8,7,9,大江原圭,60,障,2910,稍,3:34.6,10.5,3-3-4-6,14.7,486,トップアスリート
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,8,13,21.4,8,3,伴啓太,60,障,2880,稍,3:15.7,1.3,7-7-3-3,13.6,498,コウキチョウサン
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,6,8,8.4,4,7,大江原圭,60,障,3000,良,3:20.7,3.2,7-7-3-4,13.4,492,スリーコーズライン
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,6,8,2.8,1,5,大江原圭,60,障,2750,良,3:06.0,2.3,5-4-4-4,13.5,484,シングンオフビート
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,7,12,7.9,4,3,大江原圭,60,障,2850,稍,3:08.7,1.3,5-6-6-6,13.2,488,スマートボムシェル
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,8,12,31.2,9,6,上野翔,60,障,2880,良,3:12.5,1.3,7-6-7-8,13.4,494,ホリデーモード
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,20.1,7,6,大江原圭,60,障,2850,良,3:05.2,1.5,3-4-4-4,13.0,490,シュンクルーズ
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,4,4,18.1,6,5,大江原圭,60,障,2880,良,3:16.1,1.4,2-2-2-2,13.6,494,セガールフォンテン
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,6,9,13.0,6,10,大江原圭,60,障,2970,良,3:29.3,6.9,4-3-7-9,14.1,490,ドラゴンバローズ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,8,16,33.8,11,14,田辺裕信,57,ダート,1200,良,1:12.3,1.3,5-5,38.9,508,サニーダンサー
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,4,7,52.8,11,14,大野拓弥,57,ダート,1600,良,1:39.5,2.2,13-12,37.7,510,フォギーナイト
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,5,9,93.8,13,14,江田照男,57,芝,1600,良,1:34.6,1.3,13-14,32.7,500,ヴゼットジョリー
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,5,8,12.2,5,12,江田照男,57,ダート,1700,重,1:47.0,3.0,12-12-12-11,38.4,500,ワイルドカード
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,2,4,78.8,9,3,江田照男,57,ダート,1600,重,1:36.1,0.9,13-13,35.3,502,シヴァージ
201705020110,2017/04/22,東京,曇,10,府中S(1600万下),,11,6,7,20.1,8,10,和田竜二,57,芝,2000,良,2:01.2,2.0,4-4-3,36.5,498,レアリスタ
201609050609,2016/12/18,阪神,晴,9,元町S(1600万下),,15,2,2,27.8,10,15,松山弘平,56,芝,1600,良,1:37.6,2.2,13-14,35.6,512,ロイカバード
201608050210,2016/11/06,京都,曇,10,長岡京S(1600万下),,9,2,2,5.0,3,8,池添謙一,56,芝,1600,良,1:34.5,0.6,5-5,34.8,510,グァンチャーレ
201606040711,2016/10/01,中山,曇,11,秋風S(1600万下),,16,3,5,15.1,5,8,石橋脩,55,芝,1600,良,1:34.3,0.7,16-16-16,33.9,504,マルターズアポジー
201604021111,2016/09/03,新潟,晴,11,長岡S(1600万下),,9,2,2,5.6,3,4,Ｍ．デム,55,芝,1600,良,1:34.0,0.3,9-9,32.4,494,クラウンロゼ
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,3,3,23.1,8,9,池添謙一,56,芝,2400,良,2:26.3,2.1,7-7-6-6,36.3,490,ヴァンキッシュラン
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,6,6,5.1,4,3,池添謙一,57,芝,2200,良,2:13.4,0.2,10-10-9-6,34.8,502,ジョルジュサンク
201608010710,2016/01/23,京都,曇,10,若駒S(OP),オープン,8,3,3,4.3,2,6,Ｍ．デム,57,芝,2000,良,2:03.3,0.9,6-5-5-4,33.5,510,マカヒキ
201505050711,2015/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,11,4,4,2.9,1,8,Ｍ．デム,55,芝,1800,良,1:50.1,0.6,4-3-3,34.1,498,スマートオーディン
201509040309,2015/09/19,阪神,晴,9,野路菊S(OP),オープン,9,3,3,1.5,1,1,Ｍ．デム,54,芝,1800,良,1:47.8,-0.2,9-9,34.9,500,(ブラックスピネル)
201507030205,2015/07/05,中京,曇,5,2歳新馬,新馬,9,1,1,2.8,2,1,Ｍ．デム,54,芝,1600,重,1:41.0,-0.1,8-6-5,34.7,496,(アストラエンブレム)
