,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,61.3,11,12,佐藤翔馬,53,ダート,1200,稍重,0:1:12.9,1.5,11-13,37.3,446,リッキースタイル
1,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,185.1,15,5,石田拓郎,53,ダート,1200,良,0:1:12.6,0.6,14-14,36.9,442,ハッピーウィズユー
2,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,144.4,13,15,津村明秀,56,ダート,1400,稍重,0:1:27.3,2.4,6-7,39.3,442,メルシージュテーム
3,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,4,7,6.9,5.0,7,田山旺佑,52.0,ダート,1200,良,0:1:13.0,0.7,5-5,37.4,430,メイショウサトノヒ
4,202504010303,2025/05/10,新潟,曇,03,3歳未勝利,未勝利,15,6,11,11.1,6.0,5,角田大和,55.0,ダート,1200,稍重,0:1:13.1,0.2,5-5,37.3,426,オースミライト
5,202503010301,2025/04/19,福島,晴,01,3歳未勝利,未勝利,16,8,15,4.1,2.0,5,角田大和,55.0,ダート,1150,良,0:1:10.7,1.3,7-7,38.4,424,タルトポワール
6,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,4,8,8.1,3.0,2,横山和生,55.0,ダート,1200,良,0:1:13.9,0.5,10-8,37.3,422,バシリス
7,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,2,4,140.6,13.0,5,角田大和,55.0,ダート,1400,稍重,0:1:27.6,0.8,2-1,39.0,426,ニシノジェダイ
8,202510010502,2025/02/08,小倉,晴,02,3歳未勝利,未勝利,16,6,12,66.7,11.0,13,松若風馬,55.0,芝,1800,稍重,0:1:51.9,2.4,2-2-2-2,38.9,432,タガノアビー
9,202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,6,10,13.5,7.0,10,角田大和,55.0,芝,1600,重,0:1:38.3,1.4,3-3,37.6,434,サウンドサンライズ
