race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,,9,8,10,115.2,8,9,中山蓮王,55,ダート,1400,稍,1:33.9,4.7,3-4-7-9,41.8,490,シノジマニヨラサイ
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,7,9,14.9,7,5,小野寺祐,60,障,2860,重,3:12.9,0.6,7-9-3-3,13.5,466,フォッサマグナ
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,8,10,240.6,11,9,小野寺祐,63,障,4100,良,4:52.3,6.4,8-7-10-9,14.3,464,ニシノデイジー
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,5,6,117.5,11,6,小野寺祐,60,障,3140,良,3:28.5,2.3,6-6-4-4,13.3,468,ホッコーメヴィウス
202209040204,2022/10/09,阪神,曇,4,障害3歳以上OP,オープン,6,4,4,15.6,4,3,小野寺祐,60,障,3110,良,3:30.7,0.2,2-3-1-2,13.5,468,マッスルビーチ
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,8,12,39.0,9,10,植野貴也,60,障,3290,良,3:37.2,1.9,4-3-5-6,13.2,464,ニューツーリズム
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,6,10,39.1,12,4,平沢健治,60,障,2770,重,3:03.3,1.0,5-5-5-5,13.2,466,テーオーソクラテス
202209011204,2022/03/20,阪神,晴,4,障害4歳以上OP,オープン,10,7,8,29.2,6,6,植野貴也,60,障,3110,稍,3:31.6,3.0,7-7-8-8,13.6,464,ノストラダムス
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,7,10,28.5,8,9,小坂忠士,60,障,2860,稍,3:16.8,4.4,8-7-9-9,13.8,464,マイサンシャイン
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,7,9,3.2,1,9,平沢健治,60,障,3250,稍,3:37.0,3.7,5-5-9-9,13.4,464,バイオレントブロー
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,6,7,9.3,5,6,平沢健治,60,障,3390,良,3:49.7,1.2,4-5-4-4,13.6,460,アサクサゲンキ
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,5,5,8.0,4,4,三津谷隼,60,障,3200,良,3:34.9,0.6,3-3-6-6,13.4,458,トゥルボー
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,3,3,16.6,7,1,三津谷隼,60,障,2970,重,3:27.4,-0.1,2-2-3-3,14.0,460,(チェーロ)
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,12.1,5,8,平沢健治,60,障,2860,良,3:17.7,3.5,8-6-8-8,13.8,460,アーネストホープ
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,4,7,8.3,4,13,国分恭介,57,ダート,1800,良,1:55.8,2.4,7-7-7-7,40.5,464,テリオスベル
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,10.7,6,2,国分恭介,57,ダート,1800,良,1:53.5,0.1,5-4-3-3,38.7,466,ワイドソロモン
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,4,7,9.9,4,4,岩田望来,57,ダート,1800,稍,1:52.2,0.9,4-4-4-4,38.0,456,ウインネプチューン
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,7,8,14.9,4,3,松山弘平,57,ダート,1800,稍,1:51.5,0.4,3-3-3-2,36.5,452,ラインベック
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,8,13,6.2,4,7,国分恭介,56,ダート,1800,良,1:55.0,1.7,5-6-4-3,39.6,458,スズカフロンティア
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,49.3,14,3,国分恭介,57,ダート,1800,良,1:51.9,0.0,3-3-2-1,37.4,460,マイネルカイノン
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,5,9,123.1,12,8,国分恭介,57,ダート,1800,稍,1:53.1,0.9,14-13-10-7,37.5,454,オーヴェルニュ
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,45.9,8,14,国分恭介,57,ダート,1800,良,1:54.7,1.4,9-10-12-13,39.2,454,アニエーゼ
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,43.1,9,11,国分恭介,57,ダート,1800,良,1:53.2,2.1,11-11-14-14,37.9,460,ロードレガリス
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,1,1,4.5,1,7,福永祐一,57,ダート,1800,重,1:51.3,0.7,5-6-9-8,36.6,450,スペリオルシチー
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,7,13,6.7,3,3,浜中俊,57,ダート,1800,良,1:53.4,0.2,6-6-2-3,36.8,454,クイックファイア
