race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/13,川崎,曇,12,紫陽花賞,,14,7,11,16.4,7,14,酒井忍,56,ダート,1500,良,1:42.6,5.5,8-8-12-14,44.2,482,ワタシノワルツ
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,37.4,9,14,山田敬士,54,ダート,1200,良,1:13.1,2.4,12-16,37.1,490,スズカユース
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,22.8,9,14,大野拓弥,57,ダート,1200,良,1:13.5,2.2,7-7,38.9,480,ランパク
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,2,4,28.4,11,7,山田敬士,54,ダート,1400,良,1:26.2,0.7,2-2,37.9,472,ミフトゥーロ
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,7,12,15.0,6,4,山田敬士,54,ダート,1200,良,1:12.7,0.7,2-2,38.2,470,エターナルフレイム
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,4,8,27.4,9,11,三浦皇成,57,ダート,1400,良,1:27.1,1.7,3-3,37.8,476,ハヤブサレジェンド
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,3,6,35.7,10,13,岩田康誠,57,ダート,1300,良,1:21.4,2.1,1-1,39.4,482,アイアムジュピター
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,7,14,7.2,3,5,岩田康誠,57,ダート,1400,稍,1:25.5,0.7,5-5,36.7,482,カタナ
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,4,7,7.7,3,12,酒井学,56,ダート,1400,良,1:26.5,1.6,6-8,38.8,474,クリノフラッシュ
201805050408,2018/11/11,東京,晴,8,3歳以上500万下,,16,3,5,17.7,5,2,酒井学,56,ダート,1400,良,1:25.4,0.6,3-3,37.1,482,バスカヴィル
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,6,7,41.7,10,11,蛯名正義,55,ダート,1600,良,1:41.2,3.5,2-2,39.8,482,マサキノテソーロ
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,1,2,44.4,7,12,蛯名正義,54,ダート,1600,良,1:39.0,1.2,13-15,37.6,478,コスモロブロイ
201805020804,2018/05/13,東京,曇,4,3歳未勝利,未勝利,16,4,8,22.8,6,1,蛯名正義,56,ダート,1600,良,1:39.1,0.0,3-3,37.8,484,(ハンドリー)
201805020104,2018/04/21,東京,晴,4,3歳未勝利,未勝利,16,3,5,130.6,12,10,田中勝春,56,ダート,1600,良,1:41.8,1.5,11-11,38.3,486,ディーエスバズーカ
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,2,3,34.5,8,11,古川吉洋,56,ダート,1400,稍,1:27.3,1.9,10-8,38.7,486,ジュピターカリスト
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,2,4,7.1,3,8,横山典弘,56,ダート,1800,稍,2:00.4,3.5,5-4-6-6,41.6,488,グロンフォール
