race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/07,川崎,晴,9,めいどいんおおいそ賞,,11,1,1,24.9,6,8,山崎誠士,56,ダート,1400,重,1:35.0,1.4,2-1-1-1,44.6,510,ライヴペッパー
202409010608,2024/03/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,91.6,11,16,酒井学,58,ダート,1200,良,1:15.4,3.3,1-2,41.1,502,バトゥーキ
202408020208,2024/01/28,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,89.4,12,16,酒井学,58,ダート,1200,良,1:14.2,2.3,5-6,38.6,502,ゴッドセンド
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,52.7,11,15,幸英明,58,ダート,1200,良,1:15.2,2.6,2-6,39.7,502,エメラルドビーチ
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,23.8,7,5,幸英明,57,ダート,1200,稍,1:12.5,0.8,1-1,36.9,496,リュウ
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,80.2,10,7,幸英明,57,ダート,1200,良,1:13.1,1.1,2-2,37.9,500,マヴォロンテ
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,68.1,12,11,幸英明,57,ダート,1200,重,1:14.4,2.6,6-6,39.1,502,インヒズアイズ
202308020308,2023/10/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,31.7,10,16,菅原明良,57,ダート,1200,重,1:15.4,2.6,8-9,40.0,500,ギーロカスタル
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,14.1,7,12,幸英明,56,ダート,1200,良,1:15.2,2.3,12-12,38.2,500,アイファーリンクス
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,8,54.5,11,16,幸英明,56,ダート,1400,良,1:28.0,3.6,1-1,40.7,508,ニシキギミッチー
202308010402,2023/04/30,京都,曇,2,3歳未勝利,未勝利,16,3,5,14.2,6,1,幸英明,56,ダート,1200,不,1:13.6,-0.1,2-2,37.6,506,(クルーエルワーク)
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,5,10,7.2,5,8,団野大成,56,ダート,1200,良,1:14.8,1.3,13-13,38.0,504,ワイアウ
202204020406,2022/08/07,新潟,晴,6,2歳新馬,新馬,15,4,6,2.1,1,12,福永祐一,54,ダート,1800,良,1:59.8,4.9,4-6-6-7,42.9,488,ミトノオー
