race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,5,10,117.4,15,11,木幡育也,55,芝,1200,良,1:10.0,1.2,4-4,34.8,472,ズアー
201805030207,2018/06/03,東京,晴,7,3歳以上500万下,,16,3,5,100.6,12,10,木幡初也,54,ダート,1400,良,1:26.5,1.4,9-9,38.2,466,ミスパイロ
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,1,1,14.1,7,7,木幡初也,54,ダート,1200,良,1:12.6,0.5,4-4,38.0,466,グローリアスクロワ
201806030607,2018/04/08,中山,晴,7,4歳以上500万下,,15,5,10,43.9,9,4,酒井学,55,ダート,1200,良,1:12.4,0.4,2-2,38.1,470,レアドロップ
201806030208,2018/03/25,中山,晴,8,4歳以上500万下,,16,7,13,38.3,9,15,木幡育也,52,ダート,1200,稍,1:14.3,2.5,7-10,39.4,468,ミッキーワイン
201806020508,2018/03/10,中山,曇,8,4歳以上500万下,,16,5,9,44.7,11,6,嘉藤貴行,55,ダート,1200,重,1:12.2,0.9,5-8,37.8,472,アイアムキャツアイ
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,2,3,89.0,12,9,木幡初也,54,ダート,1200,良,1:13.0,1.0,7-8,37.6,464,オールドベイリー
201703030506,2017/11/18,福島,曇,6,3歳以上500万下,,16,6,11,22.5,9,9,吉田隼人,55,ダート,1150,良,1:10.5,1.5,12-13,37.4,470,ラピッドライズ
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,5,7,85.7,10,3,木幡育也,52,ダート,1150,稍,1:09.1,0.9,4-4,36.6,466,モズワッショイ
201704030409,2017/10/22,新潟,雨,9,3歳以上500万下,,18,7,13,11.9,7,12,木幡育也,52,芝,1000,重,0:57.2,1.3,5,34.4,476,ウーマッハ
201706010507,2017/01/15,中山,晴,7,4歳以上500万下,,16,3,6,14.3,5,11,木幡巧也,53,ダート,1200,良,1:13.4,1.1,6-7,38.9,476,ハイブリッドダンス
201605050408,2016/11/13,東京,晴,8,3歳以上500万下,,16,7,13,53.5,12,8,野中悠太,52,ダート,1400,稍,1:24.5,0.7,10-9,37.1,476,コンドルヒデオ
201505040306,2015/10/12,東京,晴,6,3歳以上500万下,,16,6,11,5.9,3,3,内田博幸,53,ダート,1300,良,1:19.2,0.3,3-3,36.1,452,トキノセレブ
201506040312,2015/09/19,中山,晴,12,3歳以上500万下,,16,4,8,4.6,2,5,柴田大知,53,ダート,1200,重,1:11.6,0.6,8-7,37.1,444,スノーレパード
201504021212,2015/09/06,新潟,雨,12,雷光特別(500万下),,18,8,16,3.9,2,3,柴田大知,53,芝,1000,稍,0:55.5,0.1,12,32.5,450,アースエンジェル
201504020507,2015/08/15,新潟,曇,7,3歳未勝利,未勝利,18,8,17,3.4,2,1,内田博幸,54,芝,1000,良,0:55.1,-0.2,7,32.6,450,(ニシノアンジュ)
201504010605,2015/05/17,新潟,晴,5,3歳未勝利,未勝利,16,3,6,3.2,2,8,井上敏樹,51,芝,1400,稍,1:23.6,0.7,2-2,38.0,442,ジューンロディ
201503010402,2015/04/19,福島,晴,2,3歳未勝利,未勝利,16,1,1,2.1,1,2,黛弘人,54,芝,1200,良,1:09.4,0.0,5-5,34.4,432,アグネスリュシアン
201506030203,2015/03/29,中山,晴,3,3歳未勝利,未勝利,16,8,15,10.0,6,4,黛弘人,54,芝,1600,良,1:34.7,0.2,6-6-4,35.4,436,アイノカケハシ
201507020206,2015/03/15,中京,晴,6,3歳未勝利,未勝利,18,3,5,5.7,2,2,黛弘人,54,芝,1400,良,1:23.8,0.0,4-4,36.4,430,アドマイヤナイト
201505010604,2015/02/15,東京,晴,4,3歳未勝利,未勝利,16,7,13,7.0,3,4,田辺裕信,54,芝,1600,良,1:37.1,0.3,2-2,35.6,440,ブレイクザポケット
201506010805,2015/01/24,中山,晴,5,3歳未勝利,未勝利,16,1,2,20.3,8,2,田辺裕信,54,芝,1600,良,1:36.7,0.1,9-9-8,34.5,440,アフェクシオン
201506010205,2015/01/05,中山,晴,5,3歳新馬,新馬,16,1,2,117.1,14,4,伴啓太,51,芝,1600,良,1:37.3,0.8,9-10-9,34.6,440,アルビアーノ
