race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020211,2019/08/18,札幌,晴,11.0,札幌記念(GII),オープン,14,6.0,10,7.8,4,2,岩田康誠,57,芝,2000,良,2:00.1,0.0,3-3-4-2,35.6,486,ブラストワンピース
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,2.0,4,26.9,6,5,岩田康誠,58,芝,1600,良,1:31.1,0.2,7-7,32.9,486,インディチャンプ
201909020411,2019/03/31,阪神,曇,11.0,大阪杯(GI),オープン,14,5.0,8,13.5,7,12,ミナリク,57,芝,2000,良,2:02.1,1.1,13-13-11-11,35.8,488,アルアイン
,2018/12/09,シャティ,,,香港C(GI),オープン,9,nan,1,2.6,2,4,モレイラ,57,芝,2000,良,2:02.10,,,,,
201805040911,2018/10/28,東京,晴,11.0,天皇賞(秋)(GI),オープン,12,6.0,9,9.6,4,2,モレイラ,58,芝,2000,良,1:57.0,0.2,7-7-7,33.4,476,レイデオロ
201801020211,2018/08/19,札幌,曇,11.0,札幌記念(GII),オープン,16,1.0,2,5.2,2,1,福永祐一,57,芝,2000,稍,2:01.1,0.0,7-7-7-9,36.8,488,(マカヒキ)
201805030211,2018/06/03,東京,晴,11.0,安田記念(GI),オープン,16,8.0,15,6.4,3,5,福永祐一,58,芝,1600,良,1:31.5,0.2,7-7,33.7,486,モズアスコット
201808030211,2018/04/22,京都,晴,11.0,読売マイラーズC(GII),オープン,14,4.0,5,6.8,4,1,福永祐一,57,芝,1600,良,1:31.3,-0.2,9-9,33.2,482,(モズアスコット)
201709050711,2017/12/23,阪神,晴,11.0,阪神C(GII),オープン,18,5.0,10,4.5,3,3,福永祐一,56,芝,1400,良,1:19.7,0.2,14-13,33.5,482,イスラボニータ
201708050611,2017/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,2.0,4,15.0,7,3,福永祐一,56,芝,1600,稍,1:33.9,0.1,10-9,34.4,482,ペルシアンナイト
201708040811,2017/10/28,京都,雨,11.0,毎日放送賞スワンS(GII),オープン,18,2.0,3,5.2,2,1,Ｃ．デム,54,芝,1400,重,1:22.4,0.0,12-9,34.8,476,(ヒルノデイバロー)
201709040511,2017/09/18,阪神,晴,11.0,仲秋S(1600万下),,12,7.0,10,2.8,1,1,福永祐一,54,芝,1400,稍,1:21.3,-0.2,11-11,34.0,474,(ビップライブリー)
201701010212,2017/07/30,札幌,曇,12.0,道新スポーツ賞(1000万下),,11,2.0,2,3.0,2,1,福永祐一,54,芝,1500,良,1:29.7,-0.2,6-7-7,34.1,482,(ツーエムマイスター)
201708030507,2017/05/06,京都,小雨,7.0,3歳500万下,,12,2.0,2,1.4,1,1,武豊,56,芝,1400,良,1:21.5,-0.4,11-11,33.9,466,(ステラルージュ)
201709020506,2017/04/08,阪神,曇,6.0,3歳500万下,,17,8.0,17,2.3,1,2,武豊,56,芝,1600,重,1:35.0,0.0,6-7,34.6,472,メイショウオワラ
201708010409,2017/01/14,京都,曇,9.0,白梅賞(500万下),,10,5.0,5,1.7,1,9,武豊,56,芝,1600,良,1:37.0,1.2,2-2,36.8,474,オールザゴー
201606050909,2016/12/25,中山,晴,9.0,ホープフルS(GII),オープン,14,4.0,5,9.2,3,5,武豊,55,芝,2000,良,2:01.8,0.5,5-5-2-2,36.9,474,レイデオロ
201608050311,2016/11/12,京都,晴,11.0,デイリー杯2歳S(GII),オープン,10,7.0,8,5.8,4,3,武豊,55,芝,1600,良,1:34.7,0.1,3-3,33.8,472,ジューヌエコール
201601020401,2016/08/28,札幌,晴,1.0,2歳未勝利,未勝利,9,1.0,1,6.2,2,1,武豊,54,芝,1800,良,1:51.6,-0.2,7-7-3-2,35.1,474,(サトノアレス)
201607030305,2016/07/09,中京,小雨,5.0,2歳新馬,新馬,13,5.0,7,5.7,4,3,武豊,54,芝,1600,不,1:41.8,1.1,2-2-2,38.4,474,ダンビュライト
