race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/08,笠松,晴,6,サラ系C5組,,9,8,10,nan,nan,取,深澤杏花,50,ダート,1400,良,,,,,,トーセンウエーブ
202001020108,2020/08/15,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,2,2,8.3,5.0,4,亀田温心,50,芝,2600,稍,2:43.6,1.2,8-8-8-7,36.6,430,ヒシエレガンス
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,8,14,9.8,5.0,4,亀田温心,52,芝,2600,良,2:42.6,0.5,11-9-4-3,35.3,438,サトノエスペランサ
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,23.0,10.0,2,亀田温心,50,芝,2600,良,2:41.7,0.0,8-9-9-8,36.1,428,コスモジェミラ
202009040104,2020/07/04,阪神,曇,4,3歳未勝利,未勝利,16,1,1,20.9,8.0,8,小崎綾也,54,芝,2400,重,2:32.1,2.0,5-5-4-4,38.3,438,ロックグラス
202008030605,2020/05/10,京都,曇,5,3歳未勝利,未勝利,9,3,3,139.4,9.0,3,小崎綾也,54,芝,2000,良,2:01.5,0.3,6-5-5-7,34.9,428,アステロイドベルト
202008030401,2020/05/03,京都,曇,1,3歳未勝利,未勝利,16,7,14,41.2,8.0,10,小崎綾也,54,ダート,1800,良,1:58.8,3.2,5-5-8-10,40.7,430,ダンツエリーゼ
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,8,12,72.7,11.0,10,松若風馬,54,芝,2400,良,2:29.5,2.2,3-3-3-3,36.1,432,フライライクバード
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,6,10,11.9,6.0,9,荻野琢真,54,ダート,1800,重,1:56.5,2.3,11-11-12-14,40.3,434,アグロウ
202010010603,2020/02/02,小倉,晴,3,3歳未勝利,未勝利,18,3,5,5.6,3.0,8,亀田温心,51,芝,2000,稍,2:06.5,1.8,11-12-10-10,39.3,442,ナイトオブレディ
201909050205,2019/12/01,阪神,晴,5,2歳新馬,新馬,8,3,3,43.1,7.0,5,亀田温心,51,芝,2000,良,2:02.4,0.7,2-2-2-2,35.7,438,バルンストック
