race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,6,6,5.3,4.0,10,吉田隼人,57,芝,1800,良,1:53.2,3.7,1-1-2-9,39.0,548,アトミカ
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,4.0,2.0,8,荻野極,57,芝,1800,良,1:51.2,1.8,1-1-2-4,38.5,548,ラストヌードル
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,6,8,22.2,8.0,2,荻野極,57,芝,1800,稍,1:49.7,0.2,1-1-1-1,36.0,544,ナリス
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,9.8,3.0,5,団野大成,54,芝,1800,良,1:48.5,0.6,3-4-4-4,36.2,526,ペガーズ
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,5,7,15.0,6.0,4,団野大成,54,芝,1800,稍,1:48.9,0.6,2-2,35.7,538,ショウナンバビアナ
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,4,8,7.3,4.0,8,松山弘平,57,芝,1800,重,1:50.5,1.2,1-1-1-2,36.9,524,ミヤビパーフェクト
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,7,8,16.2,6.0,3,北村友一,57,芝,1800,良,1:48.0,0.4,1-1-1-1,35.0,534,レティキュール
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,8,14,6.6,3.0,10,アヴドゥ,57,芝,1600,良,1:34.3,1.1,2-2,36.2,532,タガノアスワド
,2019/01/03,園田,晴,6,C2一,,12,4,4,1.7,1.0,1,大山真吾,56,ダート,1400,稍,1:32.2,-0.2,4-3-3-3,39.7,533,(ビッグディール)
201701020107,2017/08/19,札幌,晴,7,3歳未勝利,未勝利,16,8,16,1.9,1.0,4,ルメール,56,芝,2000,良,2:04.0,0.6,3-3-3-2,37.0,530,リリックドラマ
201703020407,2017/07/09,福島,晴,7,3歳未勝利,未勝利,16,3,6,1.5,1.0,2,内田博幸,56,芝,2000,良,2:00.6,0.2,12-13-10-10,36.0,530,シンボリジュネス
201705030604,2017/06/18,東京,曇,4,3歳未勝利,未勝利,16,8,15,2.5,1.0,3,ルメール,56,芝,1800,良,1:47.1,0.0,8-5-7,34.0,532,ブラックギムレット
201705021203,2017/05/28,東京,晴,3,3歳未勝利,未勝利,18,4,8,1.9,1.0,2,ルメール,56,芝,1800,良,1:48.2,0.2,4-7-6,34.5,530,ナムラムラサキ
201705010705,2017/02/18,東京,曇,5,3歳未勝利,未勝利,16,2,4,1.3,1.0,4,ムーア,56,芝,1800,良,1:49.9,0.6,2-2-2,35.1,532,ドリームマジック
201706010705,2017/01/22,中山,晴,5,3歳未勝利,未勝利,16,6,11,1.3,1.0,2,ルメール,56,芝,2000,良,2:02.1,0.1,2-2-1-1,35.6,532,チャロネグロ
201606050103,2016/12/03,中山,晴,3,2歳未勝利,未勝利,17,6,11,1.7,1.0,3,ルメール,55,芝,2000,良,2:02.7,0.1,9-9-9-5,35.8,530,ウォーブル
201605050205,2016/11/06,東京,晴,5,2歳新馬,新馬,13,5,6,3.5,2.0,2,ルメール,55,芝,1800,良,1:49.2,0.1,2-2-2,34.8,534,ダイワキャグニー
