,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202304040206,2023/10/15,新潟,小雨,06,,1勝クラス,10,3,3,5.8,3.0,6,永島まな,53.0,ダート,1800,良,0:1:55.4,1.2,3-3-3-2,40.0,468,リチャ
18,202309040708,2023/09/24,阪神,晴,08,,1勝クラス,12,5,6,19.3,6.0,4,永島まな,52.0,ダート,1800,良,0:1:53.5,0.9,2-2-2-2,37.9,456,バリアントバイオ
19,202301020808,2023/09/03,札幌,晴,08,,1勝クラス,14,7,12,9.1,5.0,3,小林勝太,52.0,ダート,1700,良,0:1:46.7,0.7,5-4-4-3,38.4,466,トウキチロウ
20,202301020412,2023/08/20,札幌,曇,12,,1勝クラス,13,7,10,8.2,4.0,4,小林勝太,52.0,ダート,1700,稍重,0:1:48.3,0.6,4-4-4-5,37.9,472,メイショウシナノ
21,202301010403,2023/07/30,札幌,曇,03,,未勝利,14,4,6,29.8,9.0,1,小林勝太,53.0,ダート,1700,良,0:1:48.1,-0.2,4-5-5-5,36.7,462,(ニシノシャイニング)
22,202302010601,2023/06/25,函館,曇,01,,未勝利,16,2,4,16.7,6.0,12,横山琉人,55.0,芝,1200,良,0:1:10.7,0.8,11-13,35.7,458,スピニングマーリン
23,202302010101,2023/06/10,函館,曇,01,,未勝利,16,7,13,61.6,11.0,12,小林凌大,54.0,芝,1200,稍重,0:1:10.5,1.2,7-7,36.4,456,スプレンディダ
24,202209050403,2022/11/13,阪神,雨,03,,未勝利,14,7,12,27.0,8.0,7,幸英明,55.0,芝,1400,良,0:1:23.4,0.4,5-5,36.3,452,メテオリート
25,202204040201,2022/10/16,新潟,晴,01,,未勝利,16,8,16,15.4,5.0,8,今村聖奈,51.0,芝,1200,良,0:1:09.9,1.2,11-11,35.1,464,ダンシングニードル
26,202207050703,2022/09/25,中京,晴,03,,未勝利,15,1,1,21.1,10.0,4,幸英明,54.0,芝,1400,良,0:1:21.9,0.2,4-4,35.4,458,モズライフセーバー
27,202201020701,2022/09/03,札幌,晴,01,,未勝利,14,2,2,22.8,5.0,3,鮫島克駿,54.0,芝,1200,良,0:1:11.2,0.5,3-3,35.9,466,レイフォール
28,202201010101,2022/07/23,札幌,曇,01,,未勝利,5,4,4,28.4,5.0,5,菱田裕二,54.0,芝,1800,稍重,0:1:54.6,1.1,4-4-5-5,36.7,460,アンテロース
29,202210030101,2022/07/02,小倉,晴,01,,未勝利,10,4,4,24.8,5.0,7,幸英明,54.0,芝,1200,良,0:1:09.2,0.8,7-8,35.5,454,ウメムスビ
30,202207040405,2022/06/12,中京,晴,05,,新馬,9,8,9,44.0,7.0,4,幸英明,54.0,芝,1200,良,0:1:11.5,2.1,5-5,35.5,456,プロトポロス
