,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,8,13,11.3,6.0,8,杉原誠人,56.0,芝,1000,良,0:0:55.3,0.6,4,32.7,442,ハッピーデービー
1,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,1,2,169.8,16.0,12,川端海翼,56.0,芝,1000,良,0:0:57.5,0.9,15,33.7,432,ブルボンクイーン
2,202403030312,2024/11/09,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,71.7,13.0,10,嶋田純次,56.0,芝,1200,良,0:1:11.9,2.1,6-6,37.0,428,レオテミス
3,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,97.4,10.0,5,嶋田純次,56.0,芝,1000,良,0:0:55.7,0.6,9,32.5,430,ラブリプリンチャン
4,202301020303,2023/08/19,札幌,晴,03,,未勝利,16,2,4,15.7,8.0,10,黛弘人,54.0,芝,1200,良,0:1:10.5,1.1,15-13,34.6,420,サンポーニャ
5,202301010503,2023/08/05,札幌,曇,03,,未勝利,16,7,13,54.1,12.0,3,黛弘人,54.0,芝,1200,稍重,0:1:10.3,0.2,5-4,35.1,420,マテンロウアネモス
6,202302020603,2023/07/16,函館,曇,03,,未勝利,16,5,10,27.2,10.0,4,黛弘人,54.0,芝,1200,稍重,0:1:10.9,0.3,10-10,35.6,420,フリントロック
7,202302010601,2023/06/25,函館,曇,01,,未勝利,16,3,6,22.0,7.0,10,小林勝太,51.0,芝,1200,良,0:1:10.5,0.6,5-5,36.1,422,スピニングマーリン
8,202302010301,2023/06/17,函館,晴,01,,未勝利,16,5,9,45.1,10.0,5,黛弘人,54.0,芝,1200,良,0:1:09.6,0.4,3-3,34.9,422,クリノリアルレディ
9,202310020306,2023/02/18,小倉,小雨,06,,未勝利,18,2,4,28.8,11.0,13,原田和真,54.0,芝,1200,稍重,0:1:10.2,0.9,11-9,35.6,410,ゴルトリッチ
10,202310010806,2023/02/05,小倉,晴,06,,未勝利,18,1,2,36.9,10.0,5,原田和真,54.0,芝,1200,良,0:1:09.3,0.4,11-9,34.9,408,トーセンエスクード
11,202310010406,2023/01/22,小倉,曇,06,,未勝利,18,6,12,217.2,17.0,3,原田和真,54.0,芝,1200,良,0:1:09.4,0.2,6-6,35.7,406,カミーロ
12,202205050802,2022/11/27,東京,晴,02,,未勝利,17,1,1,214.8,9.0,17,松岡正海,54.0,芝,1600,良,0:1:38.9,4.4,13-12,38.0,420,イコノスタシス
13,202205040103,2022/10/08,東京,曇,03,,未勝利,16,2,3,431.1,16.0,7,松岡正海,54.0,芝,1400,稍重,0:1:21.9,1.0,10-11,34.4,418,マルチャン
14,202206040702,2022/09/25,中山,晴,02,,未勝利,16,8,16,257.5,14.0,11,松岡正海,54.0,芝,1200,稍重,0:1:11.0,1.6,16-15,34.7,414,クリノゴッホ
15,202204030806,2022/09/04,新潟,晴,06,,新馬,17,3,5,92.5,14.0,16,松岡正海,54.0,芝,1400,良,0:1:26.5,2.8,16-17,37.4,414,コーパスクリスティ
