race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/18,川崎,晴,10,短夜特別,,13,3,3,169.4,11,13,藤本現暉,56,ダート,1500,重,1:38.2,2.4,13-13-13-13,38.7,477,オールザベスト
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,8,9,17.4,6,6,小坂忠士,60,障,2970,不,3:32.7,12.9,6-7-7-6,14.3,490,ブラックワンダー
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,4,6,35.5,9,11,小坂忠士,60,障,2890,稍,3:16.0,6.6,7-7-7-8,13.6,490,フォイヤーヴェルク
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,1,1,20.8,7,14,ルメール,57,ダート,1400,稍,1:26.6,1.4,4-6,38.6,486,マイネルオスカル
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,1,1,15.7,6,9,北村友一,57,ダート,1400,良,1:25.2,1.3,10-10,36.4,486,スズカフェスタ
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,36.7,12,6,和田竜二,57,ダート,1400,良,1:24.3,0.3,9-9,37.6,480,メイショウヴォルガ
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,6,12,20.0,6,5,西村淳也,57,ダート,1400,稍,1:24.0,0.4,5-4,36.6,476,デンバーテソーロ
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,8,14,9.5,4,12,北村友一,57,ダート,1400,良,1:26.1,1.9,12-11,37.7,480,グローリーグローリ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,3,6,4.1,2,9,Ｍ．デム,57,ダート,1400,稍,1:25.3,1.1,9-8,36.2,496,エテルニテ
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,6,8,4.2,3,5,和田竜二,57,ダート,1400,稍,1:25.5,0.6,3-3,36.5,498,バーンフライ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,1,1,7.0,4,2,モレイラ,54,ダート,1400,稍,1:23.7,0.2,1-1,36.1,484,サヴィ
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,7,13,5.1,3,1,モレイラ,57,ダート,1400,良,1:25.2,0.0,3-4,37.3,488,(アシャカリアン)
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,5,10,4.6,2,4,荻野極,56,ダート,1400,良,1:25.8,0.5,7-5,37.3,492,タガノリアン
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,3,6,5.9,3,4,荻野極,56,ダート,1400,良,1:25.4,0.4,7-6,37.4,490,メイショウヤクシマ
201808020508,2018/02/10,京都,雨,8,4歳以上500万下,,15,5,9,2.5,1,2,ムーア,57,ダート,1400,稍,1:26.0,0.3,4-2,38.5,494,アテンフェスタ
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,4,8,4.9,2,4,荻野極,55,ダート,1400,稍,1:25.4,0.2,7-7,37.3,490,ホノルア
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,1,1,4.0,1,4,荻野極,55,ダート,1400,良,1:26.1,0.6,1-1,38.3,496,キングディグニティ
201708050707,2017/11/25,京都,晴,7,3歳以上500万下,,16,6,12,14.1,7,2,荻野極,55,ダート,1400,稍,1:25.2,0.4,7-7,36.8,498,メイショウサチシオ
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,5,10,7.2,3,5,荻野極,54,ダート,1400,不,1:25.0,0.6,13-12,37.1,496,レッドリボン
201708040506,2017/10/15,京都,雨,6,3歳以上500万下,,13,4,4,99.3,12,3,荻野極,54,ダート,1400,稍,1:25.0,0.1,10-7,37.6,494,トウカイシュテルン
201710020508,2017/08/12,小倉,晴,8,3歳以上500万下,,16,7,14,18.2,8,10,松若風馬,54,ダート,1700,良,1:47.9,1.9,14-14-10-9,39.9,480,テイエムグッドマン
201707030708,2017/07/22,中京,晴,8,3歳以上500万下,,16,6,11,129.4,13,4,松若風馬,54,ダート,1800,良,1:53.0,1.0,12-13-12-11,38.2,478,ペガサスシャーイン
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,6,11,26.3,8,15,中谷雄太,56,ダート,1800,良,1:57.3,4.7,11-11-2-7,43.9,478,テイエムアンムート
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,5,5,108.1,10,10,和田竜二,56,芝,2000,良,2:01.9,1.6,8-8-9-10,36.5,478,アダムバローズ
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,1,1,97.8,14,11,和田竜二,56,芝,1600,良,1:35.4,0.7,16-16,34.0,474,ランガディア
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,4,8,5.9,2,12,Ｍ．デム,55,ダート,1400,重,1:25.5,1.6,11-13,37.7,472,シゲルコング
201608040402,2016/10/15,京都,晴,2,2歳未勝利,未勝利,13,6,9,1.3,1,1,川田将雅,55,ダート,1400,良,1:25.8,-0.2,3-3,38.0,470,(スナークライデン)
201609040101,2016/09/10,阪神,晴,1,2歳未勝利,未勝利,16,3,6,2.7,1,2,Ｍ．デム,54,ダート,1400,良,1:25.5,0.0,9-5,37.3,468,メイクグローリー
201607030505,2016/07/16,中京,曇,5,2歳新馬,新馬,13,8,12,7.0,4,5,武豊,54,芝,1600,良,1:37.2,0.6,5-6-7,35.7,456,アメリカズカップ
