,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,23.2,7,6,佐々木大,56,ダート,1800,良,0:1:55.1,1.5,4-3-3-5,40.1,470,レディーフランシス
1,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,5,9,11.4,6,7,松山弘平,56,ダート,1800,良,0:1:53.9,1.4,2-3-3-3,39.7,454,エイシンナデシコ
2,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,5.5,3.0,7,ルメール,56.0,ダート,1800,良,0:1:54.2,0.7,9-10-7-8,39.2,474,サンセットブライト
3,202506040108,2025/09/06,中山,晴,08,3歳以上1勝クラス,1勝クラス,7,4,4,3.1,2.0,1,戸崎圭太,56.0,ダート,1800,稍重,0:1:53.1,-0.4,2-2-2-2,37.1,474,(フィールオーサム)
4,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,4.1,2.0,3,レーン,56.0,ダート,1600,良,0:1:37.2,0.3,2-2,37.0,476,バランスダンサー
5,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,3,4,3.3,2.0,2,レーン,56.0,ダート,1600,不良,0:1:36.4,0.1,4-4,36.9,472,プチボヌール
6,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,4,6,3.0,2.0,3,丹内祐次,56.0,ダート,1700,良,0:1:47.6,0.6,7-7-5-3,39.3,464,ファイントパーズ
7,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,6,10,14.0,7.0,7,岩田望来,56.0,ダート,2100,稍重,0:2:13.4,1.1,3-2-2-2,39.8,470,バナマンテソーロ
8,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,4.9,2.0,4,津村明秀,56.0,ダート,1800,稍重,0:1:55.7,0.6,7-6-8-6,40.3,472,カフェアローロ
9,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,2.6,1.0,3,津村明秀,56.0,ダート,1800,良,0:1:53.8,0.7,3-3-3-3,38.2,474,サツキノジョウ
10,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,14.2,4.0,6,鮫島克駿,56.0,ダート,1600,重,0:1:35.8,0.7,7-6,37.4,476,サトノアインス
11,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,4.4,1.0,3,佐々木大,56.0,ダート,1800,良,0:1:54.3,0.9,5-5-4-6,39.0,480,デフィニティーボ
12,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,1.7,1.0,2,戸崎圭太,56.0,ダート,1800,良,0:1:55.8,0.0,4-3-4-4,38.9,452,シンボリックレルム
13,202406020207,2024/02/25,中山,小雨,07,4歳以上1勝クラス,1勝クラス,10,7,7,3.3,1.0,3,岩田望来,55.0,ダート,1800,稍重,0:1:54.0,0.0,2-2-1-2,39.5,464,ピッチパーフェクト
14,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,4,7,4.1,2.0,3,戸崎圭太,56.0,ダート,1600,良,0:1:39.4,0.5,5-4,37.2,472,メロウヴォイス
15,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,5,9,2.4,1.0,2,丹内祐次,54.0,ダート,1700,重,0:1:45.0,0.0,10-10-2-3,38.4,456,ランスオブサターン
16,202304040508,2023/10/28,新潟,小雨,08,,1勝クラス,13,8,13,5.5,3.0,2,丹内祐次,54.0,ダート,1800,重,0:1:53.5,0.2,7-9-4-4,37.8,456,テレパシー
17,202304040103,2023/10/14,新潟,晴,03,,1勝クラス,13,4,5,13.3,6.0,2,吉田隼人,54.0,ダート,1800,良,0:1:54.0,0.2,13-13-9-6,38.7,464,グレノークス
18,202301010202,2023/07/23,札幌,晴,02,,未勝利,14,5,7,1.6,1.0,1,ルメール,54.0,ダート,1700,良,0:1:47.9,-0.2,7-6-6-2,38.2,464,(カフェノワール)
19,202303020402,2023/07/09,福島,曇,02,,未勝利,15,3,4,2.7,1.0,4,丸山元気,54.0,ダート,1700,良,0:1:48.4,0.2,1-1-1-1,39.6,464,レディバローズ
20,202304010702,2023/05/20,新潟,晴,02,,未勝利,13,7,11,7.7,4.0,2,丸山元気,54.0,ダート,1800,良,0:1:54.0,0.1,5-4-5-5,39.1,460,モズアンタレス
21,202304010401,2023/05/07,新潟,雨,01,,未勝利,14,2,2,4.1,3.0,3,丸山元気,54.0,ダート,1800,不良,0:1:53.7,0.6,5-3-2-3,38.4,466,パルメリータ
22,202306020303,2023/03/04,中山,晴,03,,未勝利,16,3,6,35.9,9.0,2,丸山元気,54.0,ダート,1800,良,0:1:56.9,1.5,7-4-4-3,38.8,470,ゴールドバランサー
23,202305010804,2023/02/19,東京,曇,04,,未勝利,16,8,16,98.3,13.0,12,津村明秀,54.0,芝,1800,良,0:1:48.6,1.0,11-6-7,35.2,470,ウィステリアリヴァ
24,202203030505,2022/11/19,福島,晴,05,,新馬,11,1,1,20.9,7.0,6,横山琉人,52.0,芝,1800,良,0:1:57.4,1.0,6-7-8-8,35.4,480,ドットクルー
