race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/10,名古屋,晴,12,土古ファイナルまであ,,10,2,2,6.8,3,4,山田祥雄,56,ダート,1600,良,1:47.3,1.8,9-9-9,39.9,478,エベレストテソーロ
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,7,10,11.9,4,10,石神深一,60,障,2970,良,3:29.4,4.2,13-13-13-13,14.1,462,トワイライトタイム
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,4,39.9,9,6,高野和馬,60,障,3000,良,3:19.4,2.9,5-6-6-6,13.3,460,ホッコーメヴィウス
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,8.0,3,8,蓑島靖典,60,障,2850,良,3:09.9,2.4,9-10-7-6,13.3,460,ドゴール
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,4.3,2,6,白浜雄造,59,障,2890,良,3:11.9,5.4,4-4-4-4,13.3,468,ダノンキングダム
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,5,6,40.5,8,2,石神深一,59,障,2770,良,3:02.1,0.0,10-7-6-3,13.1,458,リボンナイト
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,8,96.2,11,10,小野寺祐,59,障,2910,良,3:28.2,4.0,10-10-10-10,14.3,460,ゲネラルプローベ
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,4,8,43.5,10,10,吉田隼人,56,芝,2000,稍,2:05.6,1.0,5-5-5-4,37.8,450,ストームリッパー
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,6,7,21.1,5,5,吉田隼人,56,芝,2000,稍,2:02.8,1.0,3-3-6-4,37.3,454,ヤップヤップヤップ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,1,2,3.5,2,6,野中悠太,54,芝,1800,良,1:49.5,0.8,3-5-5-4,36.4,450,マイキューティー
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,3,5,18.7,4,3,北村友一,56,芝,1800,稍,1:48.7,0.5,1-1-2,34.7,448,エンシュラウド
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,8,17,70.2,12,7,野中悠太,54,芝,1600,良,1:34.3,0.5,5-5,34.7,434,ポルーニン
201906030104,2019/03/23,中山,小雨,4,3歳未勝利,未勝利,16,4,7,16.9,5,5,野中悠太,54,芝,1600,良,1:36.5,0.8,2-3-3,36.5,442,スイートセント
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,5,10,7.4,4,11,野中悠太,54,ダート,1600,良,1:43.1,3.2,4-4,41.0,452,リーヴル
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,4,7,81.5,11,8,野中悠太,52,芝,1600,良,1:35.4,1.0,8-13-11,36.4,458,フィリアプーラ
201805050705,2018/11/24,東京,晴,5,2歳新馬,新馬,18,2,4,101.4,12,4,野中悠太,52,芝,1600,良,1:37.5,0.8,5-7,34.6,458,グレイスアン
