race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,3,3,65.1,9,9,加藤祥太,57,ダート,1700,良,1:48.9,2.9,3-3-5-9,41.3,452,フェイバリット
202002010510,2020/06/27,函館,小雨,10,北斗特別,1勝クラス,10,7,8,263.7,10,9,加藤祥太,57,芝,1800,稍,1:50.2,0.9,8-8-9-8,35.5,462,ワールドウインズ
202002010310,2020/06/20,函館,晴,10,八雲特別,1勝クラス,9,7,7,95.6,9,7,加藤祥太,57,芝,1800,良,1:49.4,1.4,6-7-7-7,35.1,460,ザイラ
202004010610,2020/05/24,新潟,晴,10,二王子特別,1勝クラス,13,1,1,214.0,13,13,柴山雄一,57,芝,1800,良,1:48.8,1.5,3-2,34.9,470,レッドアルマーダ
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,120.3,15,12,森裕太朗,56,芝,2600,重,2:45.7,1.7,11-11-12-12,37.3,458,バイマイサイド
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,6,6,185.7,10,6,小牧太,57,芝,2000,良,2:00.9,1.5,9-9-2-4,36.4,450,アールスター
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,8,16,117.6,12,15,義英真,56,芝,2600,稍,2:43.8,2.7,11-10-11-16,37.9,460,ナムラマル
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,6,12,217.8,12,7,西村淳也,54,芝,2200,良,2:13.9,0.3,5-5-9-9,34.8,460,レッドヴァール
201810010208,2018/02/13,小倉,曇,8,4歳以上500万下,,18,2,3,37.1,12,14,小牧太,57,芝,2000,稍,2:00.7,1.6,11-12-14-14,36.9,466,ミトノグラス
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,4,7,83.7,14,8,岩崎翼,57,芝,2200,良,2:15.4,1.1,7-7-8-9,35.8,464,コールストーム
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,2,3,51.6,11,13,太宰啓介,57,芝,2200,良,2:13.8,0.9,17-17-16-16,36.6,462,マサハヤダイヤ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,4,7,40.2,10,9,岩崎翼,56,芝,2200,良,2:14.2,0.8,13-12-13-13,34.2,458,アドマイヤジョラス
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,2,3,29.9,12,9,岩崎翼,56,芝,2000,良,2:00.6,0.5,6-5-8-10,36.6,454,ビービーブレスユー
201704030208,2017/10/15,新潟,曇,8,3歳以上500万下,,18,1,1,163.0,16,4,岩崎翼,56,芝,2000,良,1:59.4,0.4,9-10,34.1,454,ナリタエイト
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,3,6,87.9,11,15,森裕太朗,54,芝,2000,良,2:03.8,1.3,15-15-13-11,34.6,448,エアウィンザー
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,5,10,213.4,14,9,坂井瑠星,56,芝,2000,良,2:03.6,1.1,14-15-16-15,36.1,440,グローブシアター
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,8,15,82.0,10,12,藤岡康太,57,芝,2000,良,2:02.0,1.7,15-11-1-1,38.3,436,ロードアルバータ
201702020310,2017/07/15,函館,晴,10,臥牛山特別(500万下),,8,7,7,7.0,4,7,藤岡康太,57,芝,2000,良,2:01.1,0.5,7-6-8-7,34.5,434,マイネルユニブラン
201702020110,2017/07/08,函館,晴,10,八雲特別(500万下),,12,3,3,20.5,7,8,岩田康誠,57,芝,1800,良,1:48.3,0.6,8-8-8-9,35.3,436,コスモアルヘナ
,2017/03/13,名古屋,曇,8,春暖特別,,8,4,4,7.6,3,1,岡部誠,56,ダート,1600,良,1:46.6,0.0,6-6-3,39.0,428,(アスリートラヴ)
201609040304,2016/09/17,阪神,曇,4,3歳未勝利,未勝利,18,5,9,30.5,9,10,加藤祥太,55,芝,1800,良,1:48.1,0.8,18-16,33.4,430,ナリタエイト
201610021202,2016/09/04,小倉,曇,2,3歳未勝利,未勝利,16,5,9,51.8,10,3,幸英明,56,芝,1800,良,1:48.9,0.2,13-12-10-7,36.0,428,タガノガジュマル
201610020507,2016/08/13,小倉,晴,7,3歳未勝利,未勝利,18,8,16,77.8,14,4,幸英明,56,芝,2000,良,2:01.9,0.7,8-8-8-7,37.1,424,エアフォルク
201607030706,2016/07/23,中京,曇,6,3歳未勝利,未勝利,14,7,11,43.7,11,12,幸英明,56,ダート,1900,良,2:03.6,1.9,14-14-14-14,39.7,426,グランセノーテ
201607030107,2016/07/02,中京,晴,7,3歳未勝利,未勝利,18,7,13,25.7,8,13,幸英明,56,芝,2000,良,2:03.4,1.6,10-10-3-3,36.9,428,フリーフォール
201510020902,2015/08/29,小倉,曇,2,2歳未勝利,未勝利,7,6,6,7.0,4,5,幸英明,54,芝,2000,良,2:02.2,1.0,5-6-5-5,36.7,454,ラハトケレブ
201510020105,2015/08/01,小倉,晴,5,2歳新馬,新馬,11,5,6,12.3,5,3,幸英明,54,芝,1200,良,1:11.9,0.5,8-8,36.1,460,アグネスヒーロー
