race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604020604,2026/08/09,新潟,曇,04,,未勝利,15,5,8,9.1,4,3,松岡正海,57,ダート,1800,良,0:1:54.6,0.5,10-10-5-5,38.6,490,モンスターラッシュ
202603020706,2026/07/18,福島,曇,06,3歳未勝利,未勝利,15,3,5,5.0,3,5,松岡正海,57,ダート,1700,良,0:1:47.3,0.3,8-7-6-7,38.3,480,スクイーズアウト
202603020202,2026/06/28,福島,晴,02,3歳未勝利,未勝利,14,7,13,5.7,3,3,松岡正海,57,ダート,1700,良,0:1:46.7,0.7,6-6-4-4,37.6,482,ウインビギニング
202605021203,2026/05/31,東京,晴,03,3歳未勝利,未勝利,16,2,4,6.1,4,6,松岡正海,57,ダート,1600,良,0:1:40.2,1.1,9-9,37.3,478,ヴァンデスペランス
202605020403,2026/05/03,東京,曇,03,3歳未勝利,未勝利,12,6,8,6.9,3,3,松岡正海,57,ダート,1600,稍重,0:1:38.7,0.3,9-7,37.1,472,マサッチェハマー
202606030306,2026/04/04,中山,雨,06,3歳未勝利,未勝利,13,7,10,3.6,2,6,松岡正海,57,ダート,1800,稍重,0:1:55.4,1.5,8-10-11-8,38.7,470,アビヤント
202606010804,2026/01/24,中山,晴,04,3歳未勝利,未勝利,15,5,8,6.4,3,6,松岡正海,57,ダート,1800,良,0:1:56.3,0.9,11-11-8-7,39.2,474,テイクオンミー
202606010104,2026/01/04,中山,晴,04,3歳未勝利,未勝利,12,5,5,2.9,2,3,松岡正海,57,ダート,1800,稍重,0:1:56.0,0.8,8-8-6-5,41.0,470,サトノリシャール
202506050104,2025/12/06,中山,晴,04,2歳未勝利,未勝利,16,5,9,14.7,5,2,松岡正海,56,ダート,1800,良,0:1:54.9,0.3,12-12-7-7,37.9,468,ショウナンパトス
202505050206,2025/11/09,東京,小雨,06,2歳新馬,新馬,15,5,8,61.9,10,4,松岡正海,56,ダート,1600,稍重,0:1:39.6,0.6,9-9,37.0,472,ピースサイン
