race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/31,大井,曇,12,神明坂賞競走,,16,5,9,108.2,13,3,西啓太,54,ダート,1400,良,1:29.1,0.9,11-10-9,38.8,451,メーサンデュラント
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,6,8,103.8,10,10,酒井学,56,芝,1400,稍,1:21.9,1.1,9-8,34.4,444,ラクスバラディー
202309011209,2023/03/19,阪神,晴,9,山陽特別,2勝クラス,9,7,7,78.9,6,6,酒井学,56,芝,1400,良,1:21.4,1.0,8-7,34.8,442,ダノンティンパニー
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,115.5,11,11,酒井学,56,芝,1400,良,1:21.8,1.1,2-2,35.0,440,アルトシュタット
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,4,4,144.9,12,7,小沢大仁,55,芝,1400,稍,1:22.8,0.6,5-6,35.2,440,テーオーメアリー
202209060812,2022/12/25,阪神,晴,12,猪名川特別,2勝クラス,12,8,11,189.8,12,11,酒井学,55,芝,1400,良,1:21.5,1.0,10-10,35.7,444,ケデシュ
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,5,6,207.3,12,11,柴山雄一,55,ダート,1400,重,1:24.5,1.4,8-8,36.5,440,モズリッキー
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,55.4,11,13,酒井学,55,ダート,1400,良,1:26.9,2.9,5-6,39.6,440,タガノクリステル
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,5,6,48.4,9,11,酒井学,55,芝,1400,良,1:22.0,1.2,5-5,35.4,426,タイニーロマンス
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,8,15,72.3,13,14,富田暁,54,芝,1400,良,1:22.5,0.8,9-8,34.8,420,エルカスティージョ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,36.6,9,6,富田暁,52,芝,1400,良,1:21.0,0.4,6-6,34.3,408,ブルースピリット
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,5,8,7.8,5,9,泉谷楓真,51,芝,1200,良,1:10.2,0.5,3-3,35.1,420,ミニオンペール
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,2,3,7.2,4,6,泉谷楓真,52,芝,1200,良,1:09.6,0.6,9-8,34.2,422,スイートクラウン
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,6,12,4.8,2,10,泉谷楓真,51,芝,1200,良,1:08.9,0.5,10-8,35.1,420,キーダイヤ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,6,12,7.5,3,1,泉谷楓真,50,芝,1200,良,1:08.5,0.0,9-9,34.6,416,(レコレータ)
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,1,2,67.8,14,8,富田暁,54,芝,1400,良,1:21.3,0.6,10-12,35.3,410,シゲルピンクルビー
202110010702,2021/02/06,小倉,晴,2,3歳未勝利,未勝利,17,7,13,3.0,1,1,富田暁,53,芝,1200,良,1:09.3,-0.1,6-3,35.6,414,(ペイシャケイティー)
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,1,1,8.3,5,3,富田暁,53,芝,1200,良,1:08.0,0.9,6-7,34.3,410,スティクス
202007030605,2020/12/20,中京,晴,5,2歳未勝利,未勝利,18,3,5,26.7,7,3,富田暁,53,芝,1400,良,1:22.5,0.1,5-3,35.1,406,ルチェカリーナ
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,1,1,310.2,14,3,富田暁,53,芝,1400,良,1:22.2,0.3,10-11,34.5,400,サトノアイ
202008040502,2020/10/24,京都,晴,2,2歳未勝利,未勝利,12,5,5,126.4,11,9,秋山真一,54,芝,1600,稍,1:38.2,0.9,11-11,36.6,406,ヴィジュネル
202008040204,2020/10/11,京都,曇,4,2歳新馬,新馬,16,2,3,17.9,7,5,松山弘平,54,芝,1400,稍,1:24.0,0.7,5-7,36.3,404,オプティミスモ
