race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040301,2024/10/12,新潟,晴,1,障害3歳以上未勝利,未勝利,11,3,3,15.3,6,4,上野翔,60,障,2850,良,3:07.5,2.5,5-5-5-4,13.2,496,エターナリー
202402010808,2024/06/30,函館,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,130.1,14,11,小林勝太,55,芝,1800,良,1:49.7,0.9,9-9-10-11,35.5,498,ガジュノリ
202402010409,2024/06/16,函館,雨,9,八雲特別,1勝クラス,10,4,4,39.5,8,9,小林勝太,58,芝,1800,良,1:49.3,1.2,4-4-5-6,35.7,498,ジャスティンアース
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,29.0,10,4,武藤雅,58,芝,1800,良,1:48.1,0.1,5-5-5-5,35.9,494,タイラーテソーロ
202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,69.0,12,15,大野拓弥,57,芝,1800,良,1:48.6,1.1,3-3-2,34.9,490,コスモシャングリラ
,2023/11/14,盛岡,曇,12,夢・希望未来へ前進,,7,3,3,1.3,1,1,高橋悠里,56,ダート,1800,重,1:57.3,0.0,4-4-3-2,39.2,484,(スペースクラフト)
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,7,14,11.0,5,3,杉原誠人,56,芝,1800,良,1:47.1,0.4,2-2,35.1,486,コスモシャングリラ
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,8,13,16.3,6,7,武豊,56,芝,1500,良,1:29.1,1.3,14-12-13,34.6,490,シャイニースイフト
202302010402,2023/06/18,函館,晴,2,3歳未勝利,未勝利,16,3,6,5.3,3,10,横山琉人,55,芝,1200,良,1:09.5,0.6,10-10,34.9,492,ケイアイクビラ
202302010101,2023/06/10,函館,曇,1,3歳未勝利,未勝利,16,6,12,14.3,6,2,横山琉人,55,芝,1200,稍,1:09.6,0.3,11-9,35.1,492,スプレンディダ
202305020203,2023/04/23,東京,曇,3,3歳未勝利,未勝利,16,6,11,7.0,2,8,戸崎圭太,56,芝,1400,良,1:21.7,0.7,5-5,35.1,488,ホイッスルソング
202305010401,2023/02/05,東京,晴,1,3歳未勝利,未勝利,16,7,14,2.6,1,8,ルメール,56,ダート,1400,良,1:27.9,1.2,3-3,38.9,488,アヴェッリーノ
202205050702,2022/11/26,東京,小雨,2,2歳未勝利,未勝利,17,2,4,6.1,3,3,ルメール,55,芝,1400,良,1:21.8,0.3,6-5,34.2,480,ニシノピウモッソ
202205050302,2022/11/12,東京,晴,2,2歳未勝利,未勝利,12,7,9,5.4,3,5,マーカン,55,芝,1600,良,1:34.7,1.1,7-6,34.9,478,ニシノライコウ
202204030805,2022/09/04,新潟,晴,5,2歳新馬,新馬,13,4,4,20.1,8,2,鮫島克駿,54,芝,1800,良,1:51.1,0.0,1-1,33.7,488,テンカノギジン
