race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,雨,10,クロート賞,,14,1,1,28.7,7,4,岡村健司,56,ダート,2000,良,2:15.7,0.5,10-9-10-8,39.8,489,サングラデーション
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,8,14,20.8,7,9,丸田恭介,56,ダート,1800,稍,1:55.3,1.2,13-13-11-11,39.1,470,ミニョンルミエール
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,7,11,24.8,6,4,丸田恭介,56,ダート,1800,稍,1:54.3,2.5,13-11-8-7,38.9,480,ウィルソンテソーロ
202204030104,2022/08/13,新潟,曇,4,3歳未勝利,未勝利,15,2,3,62.4,11,5,丸田恭介,56,ダート,1800,良,1:54.4,1.1,14-12-2-2,39.9,480,フジフォンテ
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,5,9,18.1,7,7,丸田恭介,56,ダート,1700,稍,1:48.2,1.7,12-12-11-10,38.3,474,リゼレインボー
202205030603,2022/06/19,東京,晴,3,3歳未勝利,未勝利,16,7,14,99.8,10,5,丸田恭介,56,ダート,1600,良,1:38.7,2.7,9-9,38.3,476,メンアットワーク
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,5,10,438.7,16,9,亀田温心,55,芝,1800,良,1:49.6,1.4,15-14-12,34.8,480,ベジャール
202206010405,2022/01/10,中山,曇,5,3歳未勝利,未勝利,17,8,16,604.8,16,10,江田照男,56,芝,2000,良,2:05.0,0.9,15-15-15-15,36.8,486,スリーエクスプレス
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,8,16,640.6,18,13,江田照男,55,芝,2000,良,2:05.0,2.4,17-17-15-15,36.8,494,デインティハート
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,8,12,250.5,10,9,木幡巧也,55,芝,1600,稍,1:37.1,1.5,13-11,35.6,480,アグリ
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,1,1,361.0,16,11,嘉藤貴行,55,芝,1600,稍,1:37.0,1.1,14-13-13,35.1,478,ロードカテドラル
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,2,2,96.1,14,14,木幡育也,53,ダート,1800,良,2:01.1,4.9,15-14-14-14,41.5,484,ビヨンドザファザー
