race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,83.7,14,8,木幡育也,54,芝,1200,良,1:09.9,0.8,14-12,34.7,480,ココクラッシュ
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,349.0,14,12,石川裕紀,55,芝,1600,良,1:35.6,1.5,12-12,34.8,484,レッドロワ
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,5,8,129.4,12,11,秋山稔樹,53,芝,1200,良,1:09.2,1.2,14-14,33.6,484,ゼログラヴィティ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,173.5,16,18,木幡巧也,55,芝,1600,良,1:35.4,2.4,16-13,34.8,496,フラーズダルム
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,46.2,11,7,藤田菜七,53,芝,1200,稍,1:10.0,0.5,14-14,35.0,486,グロリユーノワール
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,52.1,10,9,柴山雄一,55,芝,1500,良,1:29.7,0.4,5-5-4,35.9,482,カズミドリーム
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,55.9,12,15,和田竜二,55,芝,1400,稍,1:24.1,1.5,17-17,36.6,466,アンジュミニョン
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,28.9,8,6,泉谷楓真,52,芝,1600,良,1:34.0,0.9,8-8,35.5,476,グッドレイズ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,20.4,9,13,国分優作,55,芝,1400,良,1:23.6,0.9,13-13,33.9,482,プリヒストリー
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,4,7,21.5,10,7,森裕太朗,54,芝,1400,良,1:21.9,0.4,13-13,33.9,474,スキップ
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,29.2,8,8,亀田温心,52,芝,1400,良,1:21.3,0.4,9-9,34.5,468,ブルスクーロ
201901020609,2019/09/01,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,29.0,9,9,柴山雄一,55,芝,1800,良,1:51.1,1.1,4-5-5-12,37.1,470,クリノアリエル
201901020409,2019/08/25,札幌,晴,9,千歳特別,1勝クラス,14,7,11,33.2,9,4,柴山雄一,55,芝,1500,稍,1:30.6,0.9,7-8-8,36.3,478,ミモザイエロー
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,3,4,15.5,8,7,柴山雄一,55,芝,1500,良,1:29.9,0.7,7-5-7,35.1,476,ウォーターエデン
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,8,12,51.1,12,10,小牧太,55,芝,1400,良,1:21.7,0.4,13-12,33.3,466,ディーパワンサ
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,1,1,4.4,1,7,幸英明,55,芝,1400,良,1:21.4,0.7,3-3,35.7,466,ピエナミント
