race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,11.9,5,6,横山和生,57,ダート,1200,良,1:11.7,0.4,16-13,35.1,502,ベイビーボス
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,21.8,10,12,横山典弘,57,芝,1400,良,1:22.8,1.3,15-14,34.7,512,ヴェルスパー
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,2.3,1,1,横山典弘,57,ダート,1300,良,1:19.0,-0.1,16-9,35.8,512,(カラーズオブラヴ)
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,4.2,1,2,菅原明良,56,ダート,1400,良,1:25.1,0.2,15-15,35.9,508,ロードアブソルート
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,11.1,5,3,横山和生,57,ダート,1400,良,1:25.6,0.1,16-15,35.7,508,ソラン
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,6,12,7.7,3,6,横山和生,57,ダート,1400,良,1:25.5,1.1,15-15,36.9,516,コマノゼニト
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,27.8,11,5,横山和生,57,ダート,1200,稍,1:11.6,0.1,15-15,35.6,514,ナイスプリンセス
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,31.9,9,6,横山和生,57,ダート,1400,良,1:25.6,0.6,12-11,36.9,518,イワネコゴシキ
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,7,13,29.6,8,4,大野拓弥,57,ダート,1400,不,1:24.7,0.6,14-14,36.4,506,コールドターキー
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,4,7,5.1,2,9,北村宏司,57,ダート,1200,良,1:12.9,0.8,15-15,37.7,518,サリネロ
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,7,13,18.1,9,6,北村宏司,56,ダート,1200,良,1:11.5,0.7,15-15,36.2,516,グッドヒューマー
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,6,6,6.3,2,8,北村友一,55,ダート,1600,良,1:39.4,1.7,8-7,37.5,506,マサキノテソーロ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,2,4,7.6,2,5,三浦皇成,55,ダート,1400,良,1:26.2,0.5,14-13,35.6,502,キョウエイソフィア
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,2,3,34.5,9,7,三浦皇成,55,芝,1600,良,1:34.6,0.9,9-10-8,34.1,502,カリンバ
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,6,7,69.8,9,7,内田博幸,56,芝,1800,良,1:49.3,1.2,5-5-3-2,35.7,502,フィエールマン
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,1,2,20.3,6,6,柴山雄一,56,芝,1600,良,1:35.2,0.6,7-9-5,34.8,504,ディアジラソル
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,1,1,14.6,5,6,内田博幸,56,芝,1800,良,1:52.0,0.4,7-5-6-6,35.3,506,ロードライト
201705050807,2017/11/26,東京,晴,7,ベゴニア賞(500万下),,11,3,3,18.8,7,7,福永祐一,55,芝,1600,良,1:35.7,0.7,3-3,35.6,506,アンブロジオ
201705050304,2017/11/11,東京,晴,4,2歳未勝利,未勝利,12,6,8,31.0,6,1,三浦皇成,55,芝,1600,良,1:35.6,0.0,2-2,35.1,506,(エフティアテナ)
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,2,4,16.7,6,7,三浦皇成,55,芝,1600,重,1:39.1,1.2,6-6,35.9,506,デルタバローズ
