race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020511,2021/04/10,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,5,6,55.7,10,10,浜中俊,54,芝,1600,良,1:32.8,0.8,3-2,33.8,456,デゼル
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,2,3,13.3,6,10,小牧太,55,芝,1600,稍,1:34.5,0.7,4-4,35.1,460,クリスティ
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,3,5,101.0,12,7,浜中俊,55,芝,1200,良,1:09.1,0.8,5-7,35.4,460,グランアレグリア
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,2,3,67.6,12,2,浜中俊,54,芝,1200,良,1:08.1,0.2,8-8,33.7,464,ダノンスマッシュ
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,2,4,40.0,11,8,柴田善臣,54,芝,1600,良,1:33.8,0.7,4-4,35.3,462,サトノアーサー
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,2,4,21.6,8,14,大野拓弥,52,芝,1800,不,1:51.6,1.4,6-6-8-11,38.3,462,フェアリーポルカ
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,3,6,48.6,13,3,大野拓弥,54,芝,1400,重,1:23.6,0.4,6-5,34.9,468,サウンドキアラ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,1,1,21.8,9,5,蛯名正義,53,芝,1600,良,1:32.8,0.6,2-4-2,35.0,460,コントラチェック
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,1,1,17.2,9,1,蛯名正義,55,芝,1600,良,1:33.1,-0.1,3-3,33.5,460,(スイープセレリタス)
201904030511,2019/10/26,新潟,曇,11,柏崎特別,2勝クラス,8,6,6,8.9,5,1,蛯名正義,55,芝,1600,稍,1:34.2,-0.7,3-3,35.8,458,(メイショウイサナ)
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,3,3,5.0,3,7,藤岡康太,55,芝,1600,良,1:34.0,1.4,2-2,35.2,454,トライン
201908030110,2019/04/20,京都,晴,10,六波羅特別(1000万下),,7,5,5,9.0,4,3,藤岡康太,55,芝,1600,良,1:33.2,0.4,1-1,34.5,454,サウンドキアラ
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,3,4,17.1,7,4,浜中俊,55,芝,1600,良,1:33.6,0.1,4-4,34.0,464,エントシャイデン
201805050208,2018/11/04,東京,曇,8,3歳以上1000万下,,8,8,8,5.8,4,3,三浦皇成,55,芝,1600,良,1:34.8,0.2,1-1,33.6,464,エントシャイデン
