race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,40.1,8.0,14,石神深道,53.0,芝,1200,良,0:1:10.4,1.4,5-5,35.7,478,ライクアフラワー
202406050708,2024/12/21,中山,晴,08,,1勝クラス,16,3,6,19.6,8.0,11,横山琉人,54.0,ダート,1200,良,0:1:14.3,1.6,10-8,38.3,478,レッドセニョール
202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,28.6,8,3,石神深道,51,ダート,1200,良,1:12.0,0.4,2-2,38.2,484,ノーブルゲイル
202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,1,1,23.3,6,9,戸崎圭太,54,芝,1000,良,0:55.7,1.2,7,32.9,486,クールベイビー
202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,3,5,6.7,3,7,河原田菜,50,芝,1000,良,0:56.0,0.5,9,33.5,494,ニシノコニャック
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,6,11,7.3,4,1,河原田菜,51,芝,1000,良,0:55.8,-0.1,1,33.6,480,(ポトマックテソーロ)
202403010401,2024/04/14,福島,晴,1,3歳未勝利,未勝利,16,2,3,4.8,2,5,佐々木大,54,ダート,1150,良,1:10.4,1.0,4-3,38.5,480,ランウインディ
202406020701,2024/03/16,中山,晴,1,3歳未勝利,未勝利,16,1,2,27.1,8,4,戸崎圭太,55,ダート,1200,稍,1:13.3,1.7,2-2,39.6,484,ホークレア
202306050701,2023/12/23,中山,晴,1,2歳未勝利,未勝利,16,2,3,42.3,9,2,佐々木大,54,ダート,1200,良,1:13.1,0.5,1-1,38.2,488,シントーハナノボス
202306050204,2023/12/03,中山,晴,4,2歳新馬,新馬,16,1,1,26.4,7,5,佐々木大,54,ダート,1200,良,1:14.4,1.4,3-3,39.5,490,グラスブランシュ
