race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,10,納涼特別,,7,3,3,16.3,5,6,木間塚龍,56,ダート,1600,重,1:45.8,2.0,7-7-7-7,40.6,491,キタサンエルピス
202209050407,2022/11/13,阪神,雨,7,3歳以上2勝クラス,2勝クラス,11,2,2,28.8,6,11,福永祐一,57,ダート,2000,重,2:06.9,3.8,1-1-1-5,40.9,508,ジュタロウ
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.8,4,15,福永祐一,57,ダート,1600,稍,1:38.9,3.0,8-10,39.2,502,グランツアーテム
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,10,3.0,2,6,岩田望来,56,ダート,1800,稍,1:54.5,0.5,2-3-3-4,39.5,508,テイエムマグマ
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,4,7,2.6,1,10,浜中俊,56,ダート,1900,良,2:01.4,1.4,4-4-2-2,40.5,508,ベルジュネス
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,8,14,6.9,3,4,松田大作,55,ダート,2100,良,2:12.1,0.3,1-2-2-2,37.3,504,メイショウフンジン
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,9,2.5,1,1,福永祐一,56,ダート,1800,稍,1:51.7,-0.1,2-2-2-2,38.1,504,(エイシンティップス)
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,8,14,1.4,1,1,福永祐一,56,ダート,1800,稍,1:52.2,-1.1,1-1-1-1,38.0,504,(サワヤカコーズサン)
202109010502,2021/02/27,阪神,晴,2,3歳未勝利,未勝利,9,3,3,1.5,1,2,福永祐一,56,ダート,1800,良,1:55.7,0.0,6-6-5-3,37.4,504,ナムラスワガー
202107010904,2021/01/30,中京,晴,4,3歳新馬,新馬,9,8,8,2.9,1,2,福永祐一,56,ダート,1800,重,1:55.8,0.1,3-2-2-2,37.4,504,ルーチェット
