race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030911,2024/09/29,中京,曇,11,ポートアイランドS(L),,14,7,12,23.5,8,7,団野大成,57,芝,1600,稍,1:35.2,0.8,12-12-10,35.5,486,アスクコンナモンダ
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,6,9,17.5,8,6,団野大成,54,芝,1800,良,1:48.2,1.0,11-11-12-12,37.0,482,アルナシーム
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,4,6,54.9,12,1,団野大成,55,芝,1600,良,1:31.8,0.0,13-11,33.3,490,(リッケンバッカー)
202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,5,7,51.5,9,8,ピーヒュ,58,芝,1600,良,1:33.3,0.8,13-12,33.7,508,クルゼイロドスル
202305050110,2023/11/04,東京,晴,10,ノベンバーS,3勝クラス,10,5,5,26.1,7,6,内田博幸,58,芝,1800,良,1:46.8,0.5,6-7-7,33.1,506,クロミナンス
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,7,14,25.9,8,9,吉田隼人,58,芝,2000,良,1:59.1,0.8,5-5-4-4,35.4,508,リカンカブール
202307030111,2023/07/01,中京,曇,11,白川郷S,3勝クラス,13,7,10,30.7,10,7,北村宏司,56,芝,1600,重,1:34.6,0.5,13-11-11,35.1,504,アスクコンナモンダ
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,5,5,7.1,4,5,北村宏司,58,芝,1600,稍,1:34.2,0.6,6-7,33.6,504,アナゴサン
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,6,11,8.1,2,7,北村宏司,58,芝,1600,良,1:33.8,0.6,16-14-14,34.4,504,ジネストラ
202307010210,2023/01/07,中京,晴,10,寿S,3勝クラス,13,7,10,4.2,3,11,坂井瑠星,58,芝,2000,良,2:01.0,0.8,4-4-2-2,35.1,510,ヤマニンサルバム
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,5,6,6.9,4,4,坂井瑠星,55,芝,1800,良,1:46.5,0.2,11-10,33.1,502,ドーブネ
202205030310,2022/06/11,東京,曇,10,芦ノ湖特別,2勝クラス,9,8,8,1.4,1,1,ルメール,57,芝,1600,良,1:35.1,-0.1,7-6,33.3,502,(ココリホウオウ)
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,8,10,1.7,1,2,ルメール,57,芝,1800,良,1:46.4,0.0,5-5-2,34.7,494,ドンナセレーノ
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,10,2.1,1,2,戸崎圭太,56,芝,1800,良,1:47.2,0.0,15-11-12,33.5,494,キタノインパクト
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,1.4,1,1,ルメール,56,芝,2000,良,2:00.6,-0.2,7-8-7-6,35.2,496,(ウインリブルマン)
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,1.7,1,2,戸崎圭太,55,芝,1800,良,1:45.9,0.0,7-6-6,34.2,492,スパイラルノヴァ
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,1.1,1,4,川田将雅,55,芝,1600,良,1:34.4,0.4,11-5-7,34.9,484,アドマイヤチャチャ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,3,5,4.8,1,6,武藤雅,55,芝,1800,稍,1:48.9,0.9,12-11-11-9,35.5,486,ヴァイスメテオール
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,6,10,2.4,1,3,川田将雅,56,芝,1800,重,1:52.3,0.3,4-3-4-5,36.8,480,ヴィクティファルス
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,5,10,1.7,1,1,川田将雅,56,芝,1800,良,1:45.2,-1.0,5-5-4,34.6,482,(トゥーフェイス)
202006050405,2020/12/13,中山,晴,5,2歳新馬,新馬,13,5,6,3.1,2,2,川田将雅,55,芝,1800,良,1:50.5,0.1,5-5-4-3,35.1,478,ディオスバリエンテ
