race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,3,6,13.3,6,13,荻野極,56.5,芝,2000,良,2:00.9,0.8,8-10-11-11,34.0,500,ボッケリーニ
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,5,10,3.7,1,8,岩田康誠,57.0,芝,2000,稍,2:00.8,1.3,9-9-8,36.1,494,テリトーリアル
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,7,13,7.8,4,1,武豊,56.0,芝,2000,良,1:58.7,-0.1,8-9-10-10,35.4,494,(フランツ)
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,3,3,5.6,2,3,岩田望来,56.0,芝,1800,良,1:45.9,0.6,4-4,33.7,500,ザダル
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,1,2,21.4,8,7,和田竜二,56.0,芝,2000,良,2:01.1,1.0,3-3-3-2,36.9,490,パフォーマプロミス
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,1,1,2.6,1,3,スミヨン,56.0,芝,2000,良,1:59.5,0.1,11-9-10-9,34.7,502,マイネルサーパス
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,2,2,3.8,2,2,スミヨン,56.0,芝,2000,良,1:59.2,0.0,2-2-3,33.6,490,ダイワキャグニー
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,4,4,3.1,1,7,和田竜二,56.0,芝,1800,良,1:46.7,0.3,6-6-6-7,34.9,494,アロハリリー
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,3,4,3.5,1,2,岩田康誠,56.0,芝,1800,良,1:46.2,0.1,8-8,34.7,502,スピリッツミノル
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,1,1,5.5,3,2,岩田康誠,56.0,芝,2000,良,1:59.6,0.3,5-6-6,33.7,498,ブラックスピネル
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,8,11,18.7,6,10,岩田康誠,56.0,芝,2000,良,2:00.0,1.7,6-6-6-6,35.2,500,エアウィンザー
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,7,9,3.5,2,3,藤岡康太,56.0,芝,1800,良,1:48.1,0.6,9-10,34.0,500,エアウィンザー
201802020411,2018/07/15,函館,晴,11,函館記念(GIII),オープン,15,4,7,3.1,1,6,ルメール,56.0,芝,2000,良,2:00.2,0.4,9-10-10-10,34.7,494,エアアンセム
201809030111,2018/06/02,阪神,晴,11,鳴尾記念(GIII),オープン,11,5,5,3.8,2,3,岩田康誠,56.0,芝,2000,良,1:57.7,0.5,7-7-8-7,35.0,492,ストロングタイタン
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,2,2,5.1,4,1,岩田康誠,55.0,芝,1800,良,1:45.3,0.0,6-7,33.3,496,(グァンチャーレ)
201808020210,2018/01/28,京都,曇,10,飛鳥S(1600万下),,11,6,7,3.5,1,1,武豊,56.0,芝,1800,良,1:48.2,0.0,8-7,34.2,500,(プロフェット)
201708040711,2017/10/22,京都,雨,11,菊花賞(GI),オープン,18,3,5,15.7,8,15,戸崎圭太,57.0,芝,3000,不,3:23.6,4.7,6-4-3-7,44.4,494,キセキ
201701020512,2017/09/02,札幌,曇,12,日高特別(1000万下),,16,2,3,3.2,1,1,ルメール,54.0,芝,2000,良,2:03.3,0.0,7-7-8-4,36.1,506,(レッドローゼス)
201705020311,2017/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,12,8,11,7.6,2,7,戸崎圭太,56.0,芝,2400,良,2:25.5,1.9,7-7-6-4,36.5,474,アドミラブル
201706020711,2017/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,11,8,11,3.9,3,5,Ｍ．デム,56.0,芝,1800,良,1:48.7,0.3,10-10-10-9,35.5,484,ウインブライト
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,4,5,2.4,1,1,戸崎圭太,56.0,芝,2000,良,2:01.8,-0.1,5-4-6,33.9,488,(バリングラ)
201608050408,2016/11/13,京都,晴,8,黄菊賞(500万下),,5,5,5,4.0,2,2,福永祐一,55.0,芝,2000,良,2:02.2,0.3,4-4-4-3,34.2,484,タガノアシュラ
201607030605,2016/07/17,中京,曇,5,2歳新馬,新馬,9,8,8,3.5,2,1,福永祐一,54.0,芝,2000,良,2:02.8,-0.3,3-5-6-6,35.0,478,(カールスナウト)
