,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202306020508,2023/03/11,中山,晴,08,,1勝クラス,13,8,13,26.7,8.0,8,菊沢一樹,56.0,ダート,1200,良,0:1:12.1,0.8,8-9,37.3,480,クラリティスケール
18,202206050508,2022/12/17,中山,曇,08,,1勝クラス,16,4,7,67.4,11.0,7,横山和生,55.0,ダート,1200,良,0:1:12.3,1.2,5-5,37.2,488,スズカコテキタイ
19,202204040308,2022/10/22,新潟,曇,08,,1勝クラス,15,6,11,14.8,4.0,9,菊沢一樹,55.0,ダート,1200,良,0:1:13.0,1.9,11-12,37.6,482,グラストンベリー
20,202206040808,2022/10/01,中山,晴,08,,1勝クラス,16,1,2,35.3,9.0,7,菊沢一樹,55.0,ダート,1200,良,0:1:11.8,0.8,12-11,37.0,480,プランセスカグヤ
21,202206040106,2022/09/10,中山,晴,06,,1勝クラス,13,7,10,38.1,9.0,4,菊沢一樹,55.0,ダート,1200,良,0:1:11.1,0.3,7-7,36.9,478,トラストパッキャオ
22,202203020208,2022/07/03,福島,晴,08,,1勝クラス,11,1,1,78.6,11.0,8,菊沢一樹,55.0,芝,1200,良,0:1:10.5,0.8,4-4,35.3,466,トーセンサンダー
23,202205030312,2022/06/11,東京,曇,12,,1勝クラス,16,7,14,275.5,15.0,14,野中悠太,55.0,ダート,1400,良,0:1:26.0,2.4,6-6,38.4,472,ゼンカイテン
24,202206010804,2022/01/23,中山,曇,04,,1勝クラス,16,5,10,74.9,12.0,10,菊沢一樹,55.0,ダート,1200,良,0:1:12.9,1.0,5-6,38.0,478,ノボベルサイユ
25,202104050503,2021/10/23,新潟,曇,03,,1勝クラス,12,5,6,30.7,9.0,7,菊沢一樹,55.0,ダート,1200,重,0:1:12.2,1.1,8-7,37.7,486,アップリバー
26,202106040706,2021/09/26,中山,曇,06,,1勝クラス,16,3,6,197.6,16.0,4,菊沢一樹,55.0,ダート,1200,良,0:1:11.7,0.3,7-7,37.6,482,ボイラーハウス
27,202106040112,2021/09/11,中山,晴,12,,1勝クラス,16,4,8,195.1,15.0,9,菊沢一樹,55.0,ダート,1200,良,0:1:12.4,1.0,4-4,38.3,484,シャドウヘリテイジ
28,202104040208,2021/08/15,新潟,晴,08,,1勝クラス,15,3,5,122.2,13.0,12,野中悠太,55.0,ダート,1200,重,0:1:12.5,1.7,10-11,37.8,480,トリプルシックス
29,202106030612,2021/04/11,中山,晴,12,,1勝クラス,15,1,2,75.5,12.0,9,野中悠太,55.0,ダート,1200,良,0:1:12.4,1.0,12-12,36.2,470,シネマトグラフ
30,202107020108,2021/03/13,中京,小雨,08,,1勝クラス,13,8,13,146.6,11.0,11,菊沢一樹,55.0,ダート,1200,不良,0:1:13.2,2.1,8-10,38.1,476,ワールドイズマイン
31,202105010508,2021/02/13,東京,晴,08,,1勝クラス,16,8,15,224.6,15.0,13,野中悠太,55.0,ダート,1400,良,0:1:26.5,2.0,14-16,37.0,482,ネヴァタップアウト
32,202006040307,2020/09/19,中山,曇,07,,1勝クラス,16,4,7,24.9,10.0,11,横山和生,53.0,ダート,1200,良,0:1:12.6,1.3,9-9,38.3,470,ニシノミンクス
33,202004030612,2020/08/30,新潟,晴,12,,1勝クラス,15,7,12,11.1,6.0,9,菊沢一樹,51.0,ダート,1200,良,0:1:12.7,1.0,7-7,38.3,476,オメガエリタージュ
34,202004020607,2020/08/09,新潟,雨,07,,1勝クラス,15,7,12,35.3,10.0,5,菊沢一樹,51.0,ダート,1200,不良,0:1:11.3,1.2,8-8,37.0,472,メモワールミノル
35,202006030301,2020/04/04,中山,晴,01,,未勝利,16,5,9,5.0,3.0,1,横山和生,54.0,ダート,1200,稍重,0:1:12.4,-0.1,2-2,37.5,470,(トリッチトラッチ)
36,202006020301,2020/03/07,中山,曇,01,,未勝利,16,8,16,4.4,2.0,3,横山和生,54.0,ダート,1200,良,0:1:13.0,0.6,4-5,38.2,472,ノヘア
37,201905040601,2019/10/19,東京,曇,01,,未勝利,12,5,7,3.0,2.0,4,北村宏司,54.0,ダート,1400,不良,0:1:26.2,0.6,6-5,38.2,458,ハルプモント
38,201906040801,2019/09/28,中山,晴,01,,未勝利,16,6,12,8.6,2.0,5,北村宏司,54.0,ダート,1200,良,0:1:13.2,0.2,7-7,38.1,456,ロジウインド
39,201904020601,2019/08/11,新潟,晴,01,,未勝利,16,8,16,28.5,8.0,6,丸山元気,54.0,芝,1200,良,0:1:11.2,0.4,9-9,35.4,458,コスモカッティーボ
40,201903020506,2019/07/13,福島,曇,06,,新馬,16,1,2,22.2,6.0,9,丸山元気,54.0,芝,1200,良,0:1:12.1,1.8,14-14,35.5,452,マジックキャッスル
