race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,4,5,85.7,13,13,柴田善臣,58,ダート,1400,不,1:23.8,1.9,2-2,37.3,510,レオノーレ
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,1,1,66.0,12,12,坂井瑠星,58,ダート,1400,良,1:25.8,1.9,2-2,39.1,508,イフティファール
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,3,6,288.6,15,2,坂井瑠星,58,ダート,1400,稍,1:23.3,0.1,11-10,36.2,512,エルバリオ
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,2,3,209.1,15,11,高倉稜,55,ダート,1400,良,1:27.0,2.3,4-4,39.5,508,サトノテンペスト
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,1,2,92.2,12,7,内田博幸,58,ダート,1200,不,1:10.9,1.1,7-7,36.7,516,ヴァガボンド
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,5,9,102.9,12,10,武豊,58,ダート,1400,良,1:25.9,1.9,5-4,37.2,516,ジレトール
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,6,10,105.8,11,5,ムルザバ,57,ダート,1400,稍,1:23.8,0.6,5-6,35.6,512,ロードシュトローム
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,5,7,51.0,9,11,菅原明良,57,ダート,1400,良,1:25.0,1.1,14-14,35.7,510,ナンヨーアイボリー
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,7,10,65.7,9,6,池添謙一,57,ダート,1700,良,1:45.9,0.8,1-1-1-2,37.5,504,エマージングロール
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,5,9,69.3,14,13,和田竜二,57,ダート,1400,良,1:26.0,2.1,3-2,40.4,508,イバル
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,1,2,98.7,13,8,武豊,57,ダート,1400,稍,1:24.7,1.9,1-1,37.5,516,レモンポップ
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,5,10,21.5,6,11,菅原明良,57,ダート,1400,良,1:25.9,1.3,7-7,37.0,516,ニュートンテソーロ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,8,16,5.7,3,8,横山武史,57,ダート,1200,稍,1:11.6,1.2,4-5,37.3,510,チェーンオブラブ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,7,13,8.0,4,4,横山和生,57,ダート,1300,稍,1:18.0,0.8,4-3,36.9,512,コパノマーキュリー
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,5,9,62.9,13,6,小崎綾也,55,ダート,1400,不,1:23.3,0.9,2-2,37.7,508,レディバグ
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,5,9,43.4,11,12,原優介,57,ダート,1200,良,1:11.7,1.1,7-5,37.2,512,パーティナシティ
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,2,2,28.0,11,15,菅原明良,57,ダート,1400,重,1:28.5,5.3,5-5,41.3,526,モズダッシュスター
