race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/05,川崎,晴,8,C1四　五六,,12,8,11,32.8,7.0,10.0,本橋孝太,56,ダート,1400,重,1:33.3,3.4,2-3-4-5,42.5,502,イーベンホルツ
201909010104,2019/02/23,阪神,曇,4,3歳未勝利,未勝利,14,7,12,144.0,11.0,13.0,川島信二,56,芝,1800,良,1:50.5,2.1,8-8,37.2,456,ダノンテイオー
201905010402,2019/02/03,東京,晴,2,3歳未勝利,未勝利,16,2,3,38.4,10.0,12.0,横山武史,54,ダート,2100,稍,2:17.7,4.2,5-6-8-8,41.6,466,プレイングラン
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,1,2,34.0,6.0,5.0,菱田裕二,56,ダート,1800,良,1:59.0,0.8,8-8-7-7,40.6,458,ユキノヴェルデ
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,6,12,10.7,4.0,6.0,内田博幸,55,ダート,1800,良,1:58.0,1.0,9-9-10-9,39.3,460,ラストクローザー
201803030601,2018/11/18,福島,晴,1,2歳未勝利,未勝利,15,3,4,29.8,9.0,10.0,横山武史,53,ダート,1700,良,1:49.2,1.2,8-8-8-10,39.7,450,グレートバニヤン
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,3,4,11.7,4.0,3.0,横山武史,53,ダート,1800,稍,1:59.2,1.0,5-5-6-6,41.4,452,ニシノイタダキ
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,8,16,9.3,4.0,6.0,宮崎北斗,55,ダート,1600,良,1:42.0,0.9,14-11,38.2,454,テイエムアカリオー
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,1,1,17.6,6.0,5.0,宮崎北斗,54,芝,1800,稍,1:50.8,0.7,4-4-5-3,35.7,448,シークレットラン
201803020802,2018/07/22,福島,晴,2,2歳未勝利,未勝利,11,2,2,23.2,4.0,4.0,宮崎北斗,54,芝,1800,良,1:51.4,0.5,4-6-4-3,37.6,452,テイエムバリバリ
201803020206,2018/07/01,福島,晴,6,2歳新馬,新馬,15,2,2,57.1,9.0,7.0,宮崎北斗,54,芝,1200,良,1:11.0,0.9,9-9,34.6,462,ガイセン
