,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,127.7,11,7,佐々木大,58,ダート,1600,稍重,0:1:37.9,1.3,8-8,36.2,474,コーカサスゴールド
1,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,125.5,10,9,西塚洸二,58,ダート,1400,重,0:1:23.7,0.9,7-6,36.2,468,テイエムヒショウ
2,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,259.6,14,8,佐々木大,58,ダート,1300,稍重,0:1:19.2,0.8,14-14,35.2,484,ドラゴンテイラー
3,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,136.3,14.0,10,石田拓郎,55.0,ダート,1800,良,0:1:54.6,1.7,13-14-15-14,38.2,470,チュウワクリスエス
4,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,7,9,214.0,11.0,6,佐々木大,58.0,ダート,1800,良,0:1:53.9,1.9,8-8-8-7,38.6,470,リアライズカミオン
5,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,3,6,40.2,11.0,11,津村明秀,54.0,ダート,1600,重,0:1:36.2,1.4,8-9,36.0,474,オウギノカナメ
6,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,172.1,12.0,14,田辺裕信,58.0,ダート,1600,稍重,0:1:39.3,3.1,12-9,39.5,480,ターコイズフリンジ
7,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,2,2,88.1,13.0,12,田辺裕信,58.0,ダート,1400,良,0:1:27.1,2.6,10-7,38.6,482,ヴァンドーム
8,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,75.7,8.0,5,田辺裕信,56.0,ダート,1600,重,0:1:36.5,1.9,8-7,35.8,470,ボールドゾーン
9,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,6,10,15.7,7.0,13,横山和生,55.0,ダート,1700,良,0:1:46.8,1.4,13-13-9-10,38.6,480,レッドラグラス
10,202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,4.5,2.0,1,横山和生,55.0,ダート,1700,良,0:1:46.3,-0.1,12-11-8-4,38.6,472,(カリフォルニア)
11,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,1,1,75.8,9.0,10,横山和生,57.0,ダート,1600,良,0:1:37.6,1.3,16-16,35.8,472,スタンリーテソーロ
12,202406010603,2024/01/20,中山,曇,03,3歳新馬,新馬,16,7,14,4.8,2.0,1,横山和生,57.0,ダート,1200,良,0:1:13.0,-0.4,2-2,37.8,468,(ローリーグローリー)
