,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,8,14,16.4,7.0,10,佐々木大,57.0,ダート,1700,良,0:1:45.3,1.5,8-8-6-9,37.6,488,ピュアキアン
1,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,5,10,176.2,15.0,5,原優介,60.0,ダート,1600,不良,0:1:34.8,0.7,13-12,36.2,494,ウェイワードアクト
2,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,2,4,128.9,12.0,14,原優介,58.0,ダート,1800,重,0:1:53.4,1.9,10-10-12-9,39.1,490,ヴァンヤール
3,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,4,8,240.1,16.0,14,原優介,58.0,芝,1600,良,0:1:33.4,1.1,13-13-15,34.6,486,トロヴァトーレ
4,202406050410,2024/12/08,中山,晴,10,師走S,オープン,16,1,1,35.7,10.0,14,原優介,57.0,ダート,1800,良,0:1:54.0,2.2,7-7-7-11,39.8,484,ロードアヴニール
5,202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,7,12,5.0,2.0,7,ドイル,58.0,ダート,1700,良,0:1:46.0,1.4,13-13-13-10,37.4,478,テーオードレフォン
6,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,3,4,4.9,2.0,8,永野猛蔵,57.0,ダート,1700,稍重,0:1:45.2,1.2,3-3-4-6,37.8,466,ペイシャエス
7,202402010911,2024/07/06,函館,曇,11,マリーンS,オープン,13,3,3,7.1,5.0,1,永野猛蔵,56.5,ダート,1700,稍重,0:1:43.6,-0.2,5-4-4-4,37.6,476,(サンテックス)
8,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,3,4,20.5,8.0,2,永野猛蔵,57.0,ダート,1700,良,0:1:44.4,0.1,8-7-8-6,37.7,482,サヴァ
9,202403010111,2024/04/06,福島,曇,11,吾妻小富士S,オープン,15,3,4,6.5,4.0,6,永野猛蔵,55.0,ダート,1700,良,0:1:45.0,0.5,9-8-11-11,36.7,476,ブラックアーメット
10,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,5,9,14.9,7.0,8,坂井瑠星,56.0,ダート,1800,良,0:1:53.5,0.6,6-5-4-3,38.3,480,ヴァルツァーシャル
11,202306050610,2023/12/17,中山,晴,10,,3勝クラス,10,2,2,2.1,1.0,1,永野猛蔵,57.0,ダート,1800,良,0:1:54.1,-0.3,7-6-5-4,38.3,474,(トップスティール)
12,202306050210,2023/12/03,中山,晴,10,,3勝クラス,16,1,2,4.8,3.0,2,ドイル,56.0,ダート,1800,良,0:1:52.5,0.2,8-9-7-6,38.0,474,テーオードレフォン
13,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,6,9,3.0,1.0,5,丹内祐次,55.0,ダート,1800,稍重,0:1:53.5,0.3,10-10-12-9,37.4,468,ダノンマデイラ
14,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,8,14,4.6,2.0,1,ヴェロン,56.0,ダート,1700,重,0:1:44.2,-0.5,6-5-2-1,36.4,466,(イーサンバーニング)
15,202301010608,2023/08/06,札幌,曇,08,,1勝クラス,14,6,10,4.0,2.0,1,丹内祐次,55.0,ダート,1700,不良,0:1:45.5,-0.2,7-6-8-7,37.7,462,(クローズユアアイズ)
16,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,1,2,26.5,7.0,4,丹内祐次,55.0,ダート,1600,稍重,0:1:35.9,0.8,7-6,36.1,462,コスタノヴァ
17,202306030406,2023/04/02,中山,曇,06,,1勝クラス,16,4,7,12.2,3.0,4,丹内祐次,56.0,ダート,1800,良,0:1:54.5,1.0,11-11-10-9,38.1,462,シェットランド
18,202306020606,2023/03/12,中山,晴,06,,1勝クラス,16,4,8,67.6,14.0,4,丹内祐次,56.0,ダート,1800,良,0:1:53.7,0.5,11-11-12-8,38.2,462,フェブランシェ
19,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,8,12,143.4,11.0,5,永野猛蔵,55.0,ダート,1600,良,0:1:38.9,0.8,6-7,37.8,472,ラフエイジアン
20,202306010209,2023/01/07,中山,晴,09,,1勝クラス,16,7,14,54.5,14.0,13,永野猛蔵,56.0,ダート,1800,良,0:1:56.7,3.4,5-5-5-6,42.0,470,ミトノオー
21,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,8,16,100.8,15.0,16,永野猛蔵,55.0,芝,2000,良,0:2:01.6,2.5,6-8-10-12,36.9,472,ミッキーカプチーノ
22,202206040809,2022/10/01,中山,晴,09,,オープン,7,2,2,6.1,3.0,4,永野猛蔵,55.0,芝,2000,良,0:2:04.7,0.3,3-3-3-3,34.9,466,シーウィザード
23,202203020405,2022/07/10,福島,晴,05,,新馬,10,4,4,3.4,1.0,1,永野猛蔵,52.0,芝,2000,良,0:2:03.4,-0.1,2-2-1-1,35.5,458,(サイブレーカー)
