race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/25,浦和,晴,9,マルチフェイス特別,,12,4,4,201.9,10,9,岡村健司,57,ダート,1400,稍,1:30.1,1.9,10-9-10-9,38.7,471,コウユーモテモテ
201905020204,2019/04/21,東京,晴,4,3歳未勝利,未勝利,17,4,8,32.1,11,15,石川裕紀,56,芝,1400,良,1:23.3,2.0,2-3,37.1,468,ビッグブルー
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,3,5,26.7,6,6,丹内祐次,56,芝,1200,良,1:09.9,0.9,11-7,35.4,474,ウォーターエデン
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,7,15,53.8,10,17,横山典弘,56,芝,1400,良,1:24.3,1.6,18-18,34.7,468,キュールエサクラ
201805050601,2018/11/18,東京,曇,1,2歳未勝利,未勝利,18,5,10,24.0,7,6,柴田善臣,55,芝,1400,良,1:24.3,0.9,7-7,35.3,454,チビラーサン
201805040802,2018/10/27,東京,晴,2,2歳未勝利,未勝利,11,7,9,96.1,7,5,柴田善臣,55,芝,1600,稍,1:37.2,0.8,2-1,34.0,450,ヘイワノツカイ
201805040703,2018/10/21,東京,晴,3,2歳未勝利,未勝利,10,5,5,41.0,5,7,柴田善臣,55,芝,1800,良,1:50.7,1.0,1-1-1,35.4,458,エフティイーリス
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,5,8,36.3,9,7,木幡育也,52,芝,1600,良,1:36.4,1.3,9-9,34.8,456,アントリューズ
201806040403,2018/09/16,中山,曇,3,2歳未勝利,未勝利,15,5,8,98.7,9,4,木幡育也,51,芝,1600,稍,1:36.7,0.5,9-8-8,35.1,456,ヴィッテルスバッハ
201803020501,2018/07/14,福島,晴,1,2歳未勝利,未勝利,16,6,12,66.8,9,13,北村宏司,54,芝,1800,良,1:52.7,3.0,3-3-2-5,40.2,450,セイウンオフロード
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,7,12,50.0,7,8,三浦皇成,54,芝,1600,良,1:37.2,2.2,11-9,36.9,456,ウインゼノビア
201805030405,2018/06/10,東京,曇,5,2歳新馬,新馬,16,5,10,20.5,7,12,柴田善臣,54,芝,1800,良,1:53.2,2.0,12-12-12,35.6,464,アガラス
