,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,4,7,35.9,12,13,岩田康誠,57,ダート,1800,稍重,0:1:54.3,1.6,15-15-15-15,38.6,462,ブレイクフォース
1,202606010109,2026/01/04,中山,晴,09,招福S,3勝クラス,11,3,3,11.0,5,1,岩田康誠,58,ダート,1800,稍重,0:1:53.1,-0.3,11-11-2-1,38.1,462,(ゴールドアローン)
2,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,3,3,58.4,10,7,戸崎圭太,55,ダート,1800,良,0:1:50.6,1.2,14-14-13-13,37.3,466,トリポリタニア
3,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,2,3,13.2,7.0,5,戸崎圭太,58.0,ダート,2100,良,0:2:13.0,1.0,13-13-12-11,36.8,462,ピカピカサンダー
4,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,3,5,10.5,5.0,5,岩田康誠,58.0,ダート,1900,良,0:1:59.4,0.9,14-14-9-10,37.9,466,カゼノランナー
5,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,4,8,10.7,5.0,6,戸崎圭太,55.0,ダート,2100,重,0:2:08.3,1.1,9-11-10-10,36.3,462,カズタンジャー
6,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,7,14,6.8,4.0,6,戸崎圭太,58.0,ダート,1800,稍重,0:1:54.1,1.3,15-15-14-14,37.3,464,ネバーモア
7,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,2,4,5.5,3.0,1,戸崎圭太,56.0,ダート,1900,良,0:1:59.2,-0.5,13-13-6-6,38.3,464,(アンバードール)
8,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,3,4,9.9,4.0,4,Ｍ．デム,57.0,ダート,2100,良,0:2:13.5,0.5,8-9-9-9,36.2,464,アムールドパリ
9,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,7.6,4.0,5,今村聖奈,54.0,ダート,2100,良,0:2:15.3,0.4,8-8-10-10,35.8,460,ハーバーライト
10,202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,8,11,3.0,2.0,1,今村聖奈,54.0,ダート,1800,良,0:1:53.7,-0.0,9-9-10-8,37.6,468,(ルフトクス)
11,202407030606,2024/09/21,中京,晴,06,3歳以上1勝クラス,1勝クラス,8,5,5,1.4,1.0,4,小沢大仁,54.0,ダート,1900,良,0:2:01.3,0.7,6-7-7-7,37.5,468,グランオース
12,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,5.7,4.0,2,小沢大仁,54.0,ダート,1900,良,0:1:59.9,0.3,12-11-10-10,37.5,468,カズタンジャー
13,202405020906,2024/05/18,東京,晴,06,3歳1勝クラス,1勝クラス,10,8,9,15.6,3.0,2,長浜鴻緒,54.0,ダート,1600,良,0:1:37.4,1.2,10-10,35.7,464,アッシュルバニパル
14,202404010203,2024/04/28,新潟,晴,03,3歳未勝利,未勝利,14,3,5,8.2,4.0,1,今村聖奈,54.0,ダート,1800,良,0:1:54.9,-0.1,9-10-11-12,37.8,464,(ダイクロアイト)
15,202409020602,2024/04/07,阪神,晴,02,3歳未勝利,未勝利,16,5,10,32.4,6.0,6,今村聖奈,54.0,ダート,1800,良,0:1:55.6,1.9,14-14-14-13,38.6,468,グランドエスケープ
16,202309050703,2023/12/23,阪神,晴,03,,未勝利,16,3,5,13.8,4.0,14,川田将雅,56.0,ダート,1400,良,0:1:28.9,3.2,14-14,39.0,464,エートラックス
17,202307040405,2023/12/10,中京,晴,05,,新馬,16,6,11,2.5,1.0,4,西塚洸二,53.0,ダート,1400,良,0:1:27.8,0.6,12-12,38.1,460,アンシール
