race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,2,4,75.5,12.0,13,藤井勘一,56,ダート,1200,良,1:12.4,2.2,5-6,37.2,498,サクセスエナジー
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,3,4,24.7,10.0,15,柴山雄一,54,ダート,1700,良,1:48.9,4.1,1-1-2-7,42.0,498,ダンツゴウユウ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,8,16,29.9,7.0,14,岩田康誠,54,ダート,1400,良,1:25.1,2.6,3-3,38.8,498,レッドルゼル
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,3,6,25.0,8.0,11,岩田康誠,56,ダート,1400,重,1:23.7,1.2,4-4,37.4,500,スマートダンディー
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,8,15,9.9,5.0,8,藤岡康太,56,ダート,1400,稍,1:24.9,0.7,3-2,37.0,498,スマートダンディー
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,6,9,10.6,4.0,8,富田暁,55,ダート,1700,良,1:44.6,1.3,3-3-2-2,38.3,494,リアンヴェリテ
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,7,12,8.5,5.0,5,富田暁,56,ダート,1700,稍,1:43.0,1.0,3-3-3-4,37.1,494,リアンヴェリテ
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,4,6,13.0,5.0,4,北村友一,56,ダート,1400,重,1:22.5,0.3,2-2,35.8,494,ヴェンジェンス
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,4,7,3.4,1.0,1,三浦皇成,56,ダート,1400,良,1:24.7,-0.2,2-2,36.7,492,(ハルクンノテソーロ)
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,7,14,17.8,6.0,3,藤井勘一,57,ダート,1400,稍,1:23.7,0.0,4-2,36.5,494,ヌーディーカラー
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,3,6,7.9,4.0,1,武豊,57,ダート,1400,良,1:24.0,-0.2,3-3,37.5,498,(テイエムグッドマン)
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,3,6,3.8,2.0,8,藤岡康太,57,ダート,1800,良,1:54.8,1.4,1-1-1-1,39.9,494,エオリア
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,7,13,3.0,1.0,1,井上敏樹,56,ダート,1700,良,1:46.2,-0.6,1-1-1-1,37.5,496,(メモリーコバルト)
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,6,11,nan,nan,除,武豊,57,ダート,1700,良,,,,,484,イシュトヴァーン
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,6,12,4.2,1.0,2,北村友一,57,ダート,1800,良,1:52.8,0.1,2-2-2-2,38.6,484,ジャストコーズ
201804010509,2018/05/12,新潟,曇,9,4歳以上500万下,,15,4,7,1.8,1.0,2,北村友一,57,ダート,1800,良,1:52.4,0.2,2-2-2-2,39.1,482,エイシンナセル
201803010609,2018/04/22,福島,晴,9,4歳以上500万下,,15,3,5,1.9,1.0,2,富田暁,54,ダート,1700,良,1:46.8,0.3,1-2-2-1,39.1,486,デザートスネーク
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,4,4,1.5,1.0,2,富田暁,54,ダート,1700,良,1:47.0,0.0,1-1-1-1,39.2,488,ダンツチェック
201807020106,2018/03/10,中京,晴,6,4歳以上500万下,,8,4,4,1.6,1.0,2,藤岡康太,57,ダート,1900,重,2:00.9,0.0,1-1-2-2,38.6,490,ヒルノアトラーニ
201810010507,2018/02/24,小倉,晴,7,4歳以上500万下,,14,4,6,2.9,2.0,2,藤岡康太,56,ダート,1700,良,1:45.9,0.0,1-1-1-1,37.8,488,メイショウナンプウ
201701020106,2017/08/19,札幌,晴,6,3歳未勝利,未勝利,14,4,6,4.2,3.0,1,藤岡康太,56,ダート,1700,良,1:45.9,-0.8,1-1-1-1,39.2,474,(ワールドヴィジョン)
201701010304,2017/08/05,札幌,晴,4,3歳未勝利,未勝利,14,7,11,20.5,7.0,2,藤岡康太,56,ダート,1700,良,1:46.5,0.8,1-1-1-1,39.5,480,ユラノト
201702010106,2017/06/17,函館,晴,6,3歳未勝利,未勝利,16,7,13,5.4,3.0,16,武豊,56,芝,2000,良,2:02.6,3.3,8-8-12-14,38.7,484,ミヤビエメライン
201708030705,2017/05/13,京都,曇,5,3歳未勝利,未勝利,12,8,12,4.5,2.0,9,武豊,56,芝,2200,不,2:22.4,2.9,6-5-5-5,39.7,490,バリオラージュ
201708020505,2017/02/11,京都,曇,5,3歳未勝利,未勝利,16,5,9,3.3,1.0,5,武豊,56,芝,2000,重,2:04.9,1.3,13-14-9-10,36.8,490,マナローラ
201605030405,2016/06/12,東京,晴,5,2歳新馬,新馬,12,6,7,2.5,1.0,3,蛯名正義,54,芝,1800,良,1:50.1,0.2,1-3-3,35.1,482,イブキ
