race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040309,2024/10/13,東京,晴,9,東京ハイジャンプ(JGII),オープン,9,5,5,63.0,9.0,9,小坂忠士,61,障,3110,良,3:31.2,6.4,9-9-9-9,13.6,492,ジューンベロシティ
202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,179.1,12.0,10,川端海翼,55,ダート,1700,良,1:49.0,1.5,9-10-12-12,38.3,492,オーバーザドリーム
202402010708,2024/06/29,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,21.1,7.0,10,浜中俊,58,ダート,2400,良,2:38.2,3.5,8-8-5-10,42.9,512,アーマルコライト
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,1,1,15.7,4.0,8,小野寺祐,61,障,3900,良,4:27.1,3.2,5-5-8-9,13.7,492,マイネルグロン
202408020607,2024/02/11,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,7,8,32.7,9.0,5,田口貫太,57,ダート,1800,良,1:54.1,0.7,6-5-5-6,37.8,492,ロードラプソディ
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,2,2,12.3,5.0,9,小野寺祐,62,障,3570,良,4:03.5,5.6,12-12-11-9,13.6,480,ロックユー
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,7,9,92.5,10.0,1,小野寺祐,60,障,3900,良,4:21.6,-0.6,7-8-7-5,13.4,478,(ロードアクア)
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,7,9,3.9,1.0,3,難波剛健,61,障,3200,良,3:38.7,0.3,8-8-9-8,13.7,476,ダイシンクローバー
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,8,13,3.5,1.0,中,難波剛健,61,障,3110,良,,,,,488,テーオーソクラテス
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,4,4,18.5,5.0,中,難波剛健,60,障,3140,良,,,,,486,ホッコーメヴィウス
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,1,1,15.2,7.0,1,難波剛健,60,障,3210,不,3:45.7,-0.6,6-5-5-3,14.1,480,(マイネルグロン)
