race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,7.2,3,9,国分優作,57,ダート,1200,稍,1:13.5,1.5,13-12,36.6,492,エスケーアタランタ
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,3,3,7.6,4,4,国分優作,57,ダート,1200,重,1:11.6,0.7,12-11,35.5,494,シュアゲイト
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,5,8,41.7,8,2,国分優作,57,ダート,1200,良,1:12.3,0.2,12-11,35.8,488,ショウブ
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,3,6,50.4,12,8,古川吉洋,57,ダート,1400,良,1:25.9,1.3,15-15,37.1,486,イルミネーター
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,30.7,6,5,古川吉洋,57,ダート,1200,良,1:13.2,1.4,12-13,36.5,478,マティアス
,2020/10/20,金沢,晴,9,加賀白山賞,,11,6,7,2.1,1,4,藤田弘治,56,ダート,1500,良,1:35.7,1.0,9-6-5-3,39.1,477,メートルムナール
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,12.8,7,7,幸英明,57,ダート,1400,稍,1:24.9,1.2,10-11,37.6,474,サンライズラポール
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,7,10,7.1,4,5,幸英明,57,ダート,1400,重,1:24.2,0.2,7-8,36.4,486,クリノアントニヌス
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,9.9,4,5,国分優作,57,ダート,1400,重,1:24.3,0.7,14-13,36.5,490,モンタナドライブ
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,7.6,2,4,幸英明,57,ダート,1400,良,1:26.7,0.9,9-9,37.4,490,ショウナンアンビル
