race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,金沢,晴,4,今日もウララかケセラ,,10,7,8,10.6,5,7,柴田勇真,56,ダート,1400,良,1:33.0,2.9,8-8-8-8,40.5,527,ツェルニー
202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,421.9,16,16,大江原比,54,ダート,1200,良,1:15.0,4.2,14-16,39.4,506,スクーバー
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,10,69.2,9,中,五十嵐雄,60,障,2880,良,,,6-8-12,,512,ヤップヤップヤップ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,8,11,113.4,10,11,黛弘人,57,ダート,1000,良,1:00.0,1.1,11-11,35.5,490,テンテキセンセキ
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,1,1,47.9,12,14,荻野極,57,ダート,1200,良,1:14.6,2.7,6-7,40.2,502,ビップエレナ
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,8,40.0,9,12,永野猛蔵,55,ダート,1200,重,1:12.5,1.6,6-8,37.9,506,ジャスパーゴールド
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,1,2,21.9,10,13,秋山真一,54,ダート,1150,良,1:09.6,1.6,15-14,37.2,500,ヒートライトニング
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,5,6,8.0,3,1,菱田裕二,57,ダート,1150,良,1:08.5,-0.3,1-1,36.6,492,(パロットビーク)
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,13.5,5,11,内田博幸,57,ダート,1200,良,1:13.0,1.9,2-2,39.3,488,スワーヴヨハン
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,14.5,7,4,菱田裕二,57,ダート,1000,良,0:59.9,0.5,4-4,36.0,488,ヒートライトニング
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.3,3,6,永島まな,53,ダート,1000,良,1:00.2,0.5,2-1,37.0,488,コーリングローリー
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,5,10,16.8,5,7,山田敬士,55,芝,1000,良,0:56.9,0.6,1,34.4,488,トゥールドマジ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,22.1,9,12,内田博幸,57,ダート,1200,良,1:13.3,1.6,6-4,38.3,486,クロッチ
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,7,14,17.4,8,16,石川裕紀,56,ダート,1200,良,1:13.6,1.3,1-1,39.3,500,ディスモーメント
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,3.6,1,10,吉田隼人,56,ダート,1150,良,1:10.8,1.2,4-4,38.8,484,オカリナ
202003020607,2020/07/19,福島,晴,7,3歳未勝利,未勝利,16,6,11,3.4,1,1,藤田菜七,54,ダート,1150,良,1:09.1,0.0,2-2,37.9,488,(エリモグリッター)
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,6,11,2.5,1,2,内田博幸,56,ダート,1150,重,1:08.3,0.2,2-2,36.8,494,シゲルガラテア
202005030304,2020/06/13,東京,雨,4,3歳未勝利,未勝利,16,7,13,10.7,6,3,内田博幸,56,ダート,1300,不,1:19.3,0.3,3-3,37.2,494,バーンパッション
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,1,2,4.8,2,12,三浦皇成,56,ダート,1400,良,1:27.5,2.4,1-1,39.9,490,グラスディアブロ
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,6,9,7.1,4,3,横山典弘,55,ダート,1300,良,1:21.0,1.2,2-2,37.1,482,コパシーナ
201903020106,2019/06/29,福島,曇,6,2歳新馬,新馬,16,3,5,14.2,5,4,横山典弘,54,ダート,1150,稍,1:11.3,1.5,7-6,38.5,480,ヴァンドゥメール
