,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,2,3,149.7,15,14,北村宏司,54,ダート,1800,稍重,0:1:55.5,3.8,4-3-4-7,40.8,498,ブライアンセンス
1,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,1,1,64.6,12,11,酒井学,55,ダート,1800,重,0:1:49.9,1.3,6-6-5-8,37.6,506,シゲルショウグン
2,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,8,16,47.6,11.0,16,菅原明良,57.0,ダート,1600,良,0:1:37.8,2.3,6-5,37.9,496,オメガギネス
3,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,8,15,7.8,3.0,13,北村宏司,58.0,ダート,1600,不良,0:1:36.1,2.0,3-3,38.2,498,ウェイワードアクト
4,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,6,12,44.1,9.0,8,北村宏司,57.0,ダート,1800,重,0:1:52.4,0.9,5-5-3-2,38.8,500,ヴァンヤール
5,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,4,8,8.1,5.0,1,北村宏司,57.0,ダート,1600,良,0:1:36.7,-0.1,2-2,35.9,494,(サクラトップリアル)
6,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,8,10,5.8,3.0,3,北村宏司,58.0,ダート,1600,重,0:1:36.7,0.3,1-1,35.2,496,ウェイワードアクト
7,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,7,12,28.0,8.0,3,北村宏司,57.0,ダート,1600,重,0:1:34.4,0.1,3-2,35.0,496,アッシュルバニパル
8,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,4,7,3.2,1.0,3,川田将雅,58.0,ダート,1700,重,0:1:42.7,0.1,5-5-4-3,37.1,496,レリジールダモーレ
9,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,1,1,7.7,2.0,6,武豊,57.0,ダート,1900,良,0:1:59.7,0.9,15-15-12-10,37.7,504,ミスティックロア
10,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,5,9,16.5,6.0,7,角田大和,58.0,芝,1800,良,0:1:48.4,0.9,4-3,34.6,504,セレシオン
11,202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,3,5,5.1,2.0,3,富田暁,58.0,ダート,1700,良,0:1:45.1,0.4,3-5-3-2,38.3,492,プリンスミノル
12,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,1,1,5.3,2.0,3,鮫島克駿,57.0,ダート,1700,重,0:1:42.7,0.5,5-5-4-3,36.9,490,サンライズアリオン
13,202309050710,2023/12/23,阪神,晴,10,,3勝クラス,16,6,11,14.2,5.0,11,和田竜二,57.0,ダート,1800,良,0:1:53.6,1.4,3-4-3-2,39.0,500,ラインオブソウル
14,202309040910,2023/10/01,阪神,曇,10,,3勝クラス,12,6,8,3.1,1.0,11,和田竜二,58.0,ダート,1800,重,0:1:52.7,1.4,4-4-4-4,38.2,500,ホウオウルーレット
15,202307030311,2023/07/08,中京,曇,11,,3勝クラス,16,6,11,3.3,1.0,3,川田将雅,57.0,ダート,1800,良,0:1:53.3,0.2,3-3-3-3,36.6,506,サンマルレジェンド
16,202305030410,2023/06/11,東京,小雨,10,,3勝クラス,16,2,3,4.2,1.0,2,松山弘平,58.0,ダート,1600,重,0:1:34.2,0.1,3-3,35.4,490,ケイアイシェルビー
17,202308010812,2023/05/14,京都,曇,12,,2勝クラス,14,8,14,1.8,1.0,1,和田竜二,58.0,ダート,1800,重,0:1:53.8,-0.0,2-2-2-2,37.5,492,(ラインオブソウル)
18,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,6,7,4.7,2.0,2,和田竜二,57.0,ダート,1800,稍重,0:1:52.8,0.0,2-2-1-1,38.1,492,ジャスパーグレイト
19,202307011010,2023/01/29,中京,晴,10,,2勝クラス,16,4,8,5.0,3.0,2,和田竜二,57.0,ダート,1800,良,0:1:54.1,0.3,3-3-3-2,37.5,496,サンライズアリオン
20,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,1,1,3.7,1.0,4,松山弘平,57.0,ダート,1800,良,0:1:54.1,0.1,3-3-6-4,38.7,498,ジロー
21,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,8,16,4.2,2.0,4,松山弘平,56.0,ダート,1600,稍重,0:1:37.0,1.2,3-3,38.0,494,コンシリエーレ
22,202205050109,2022/11/05,東京,晴,09,,2勝クラス,16,2,4,6.0,3.0,3,松山弘平,54.0,ダート,1600,良,0:1:36.9,0.3,3-3,36.4,492,ライラボンド
23,202210030712,2022/07/23,小倉,晴,12,,1勝クラス,16,4,7,5.4,2.0,1,松山弘平,54.0,ダート,1700,良,0:1:44.9,-0.1,6-4-3-3,38.0,486,(ハイエストポイント)
24,202209010906,2022/03/12,阪神,晴,06,,1勝クラス,9,1,1,13.7,3.0,4,和田竜二,56.0,芝,1600,良,0:1:34.0,0.2,3-3,34.2,478,トゥードジボン
25,202209010208,2022/02/13,阪神,雨,08,,1勝クラス,6,1,1,8.8,5.0,5,和田竜二,56.0,芝,1600,稍重,0:1:37.2,0.3,3-5,33.6,478,スタニングローズ
26,202207010909,2022/01/29,中京,曇,09,,1勝クラス,11,2,2,46.2,9.0,2,和田竜二,56.0,芝,1600,良,0:1:36.1,0.1,6-6-6,34.2,478,カワキタレブリー
27,202207010106,2022/01/05,中京,晴,06,,1勝クラス,10,3,3,28.1,7.0,8,武豊,56.0,芝,2000,良,0:2:02.5,2.4,5-5-5-5,38.5,484,グランディア
28,202109040709,2021/10/30,阪神,晴,09,,オープン,6,1,1,7.6,3.0,4,池添謙一,55.0,芝,1800,良,0:1:49.4,0.9,2-2,34.6,476,ダノンスコーピオン
29,202109040205,2021/10/10,阪神,晴,05,,新馬,11,2,2,3.4,2.0,1,Ｍ．デム,55.0,芝,1800,良,0:1:49.9,-0.1,2-2,33.7,482,(フォーブス)
