race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/04,門別,曇,11,来年のJBCは金沢&,,12,3,3,81.2,8,7,阿部龍,54,ダート,1800,重,1:57.0,2.4,12-11-11-9,38.6,510,ルフィアンキック
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,8,9,24.4,8,9,西村淳也,54,ダート,1800,良,2:01.4,7.9,2-2-9-9,44.9,498,メイショウオトワ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,2,2,19.9,9,11,和田竜二,54,ダート,1800,重,1:53.0,3.3,2-2-4-7,40.2,494,ヘイセイラスト
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,1,1,5.7,4,7,団野大成,51,ダート,1700,重,1:45.6,0.5,3-2-3-2,38.2,482,タガノハツコイ
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,8,8,3.2,1,6,加藤祥太,54,ダート,1800,良,1:57.2,1.6,3-3-3-3,39.4,496,ペプチドフシチョウ
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,25.6,8,3,加藤祥太,53,ダート,1700,良,1:47.9,0.1,2-2-2-2,39.1,490,プリカジュール
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,16.5,4,6,加藤祥太,52,ダート,1700,良,1:47.0,2.6,2-2-2-4,40.0,502,グッバイガール
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,2,2,7.9,5,1,加藤祥太,53,ダート,1700,良,1:47.4,0.0,1-1-1-1,38.1,498,(メイショウオトワ)
201902010304,2019/06/22,函館,雨,4,3歳未勝利,未勝利,14,4,6,3.3,2,3,池添謙一,54,ダート,1700,良,1:48.1,1.0,1-1-1-1,39.8,498,オーシャンズルーラ
201904010702,2019/05/18,新潟,晴,2,3歳未勝利,未勝利,15,5,8,4.5,2,3,加藤祥太,53,ダート,1800,良,1:56.3,0.0,1-1-1-1,38.7,488,アレグレモエティー
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,5,7,66.0,9,2,加藤祥太,53,ダート,1800,良,1:55.0,0.2,1-1-1-1,38.1,488,モンオール
201908030402,2019/04/29,京都,曇,2,3歳未勝利,未勝利,15,8,15,45.6,14,12,松若風馬,54,ダート,1800,良,1:57.8,2.7,4-5-5-6,41.0,496,ヒロノセンキン
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,3,4,131.2,13,8,加藤祥太,53,ダート,1700,良,1:51.0,1.0,10-10-10-10,39.8,494,プリカジュール
201905010406,2019/02/03,東京,晴,6,3歳新馬,新馬,16,8,15,146.1,13,15,柴田大知,54,芝,1800,良,1:53.8,3.7,8-9-12,37.9,504,キスラー
