race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,大井,曇,10,東郷坂賞競走,,14,8,14,92.9,12.0,14,新原周馬,53,ダート,1400,稍,1:30.2,3.1,10-10-12,39.6,464,グロリアスセプター
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,8,14,229.4,14.0,15,西田雄一,55,ダート,1700,良,1:50.4,3.8,14-15-8-12,42.8,452,キタサンタイドー
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,3,6,89.3,14.0,16,山田敬士,52,芝,1400,不,1:27.1,2.9,7-7,38.4,454,ロケット
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,132.3,15.0,9,山田敬士,52,ダート,1600,良,1:37.3,0.7,1-1,37.6,454,バンブトンハート
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,208.6,16.0,10,服部茂史,55,ダート,1600,重,1:36.9,1.2,2-2,37.6,458,オーヴォドーロ
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,282.6,14.0,14,小林凌大,52,ダート,1200,良,1:11.9,1.4,11-12,37.4,452,ヴィルトファン
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,6,11,100.5,12.0,14,野中悠太,55,ダート,1700,稍,1:47.3,1.8,9-9-11-11,39.3,458,グラスブルース
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,8,14,70.4,13.0,9,川又賢治,52,ダート,1800,良,1:54.7,1.2,1-1-1-2,38.2,456,マイネルツァイト
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,3,5,48.6,10.0,11,武藤雅,53,ダート,1400,良,1:26.0,1.8,3-3,38.6,450,パイルーチェ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,8,15,7.8,3.0,1,武藤雅,52,ダート,1400,良,1:25.7,-0.2,2-3,36.0,446,(ムルシェラゴ)
201804020408,2018/08/05,新潟,曇,8,3歳以上500万下,,14,2,2,12.9,5.0,8,柴田大知,52,ダート,1200,良,1:12.5,1.8,6-5,38.4,452,アメリカンファクト
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,8,15,4.0,1.0,9,武藤雅,52,ダート,1400,良,1:27.5,1.7,2-2,38.6,444,エピックアン
201805020101,2018/04/21,東京,晴,1,3歳未勝利,未勝利,16,5,10,4.0,2.0,1,武藤雅,52,ダート,1400,良,1:25.7,-0.8,1-1,37.5,444,(テトラクォーク)
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,8,16,9.7,4.0,3,富田暁,51,ダート,1400,稍,1:25.9,0.5,1-1,38.3,440,ジュピターカリスト
201806020301,2018/03/03,中山,晴,1,3歳未勝利,未勝利,16,3,6,3.5,1.0,5,武藤雅,52,ダート,1200,稍,1:13.2,0.2,5-4,38.2,442,カレイドスコープ
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,3,6,4.8,2.0,6,武藤雅,51,ダート,1200,良,1:13.3,0.3,2-2,38.6,442,ロータスクイーン
201705050301,2017/11/11,東京,晴,1,2歳未勝利,未勝利,13,3,3,89.4,8.0,2,武藤雅,51,ダート,1400,良,1:27.4,0.3,1-2,37.6,434,リードザウインド
201705040804,2017/10/28,東京,曇,4,2歳新馬,新馬,16,5,10,80.2,11.0,6,武藤雅,51,ダート,1400,良,1:28.6,3.6,11-10,38.8,436,プロミストリープ
