race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,7,11,277.6,13,12,嶋田純次,51,芝,1400,良,1:22.8,1.7,2-2,36.0,474,ララクリスティーヌ
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,3,5,45.6,10,15,秋山稔樹,55,ダート,1200,稍,1:13.0,2.4,2-2,39.7,478,アーバンイェーガー
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,3,5,21.3,8,1,秋山稔樹,52,ダート,1150,良,1:08.0,-0.1,1-1,36.9,470,(カーテンコール)
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,3,4,31.0,9,5,秋山稔樹,55,ダート,1200,重,1:10.9,0.3,2-2,37.3,478,レジェモー
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,7,12,16.9,6,7,秋山稔樹,55,ダート,1200,稍,1:10.7,0.7,2-1,37.3,474,サイファーシチー
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,2.1,1,1,秋山稔樹,53,ダート,1000,良,0:59.4,-0.4,2-2,35.7,480,(ニシノダンテ)
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,4.7,2,2,秋山稔樹,53,ダート,1000,良,0:59.1,0.4,2-2,35.6,476,タマモヒメギミ
202101010308,2021/06/19,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,13.3,5,3,横山琉人,52,ダート,1000,良,0:59.4,0.4,3-4,35.9,464,ワルツフォーラン
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,12.2,6,6,横山琉人,52,ダート,1000,良,0:59.7,0.3,2-2,36.2,456,アルナージ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,5,10,15.7,5,7,嶋田純次,55,ダート,1200,良,1:12.3,0.9,2-2,37.6,456,シネマトグラフ
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,4,8,12.2,7,8,武藤雅,54,ダート,1200,不,1:12.8,0.9,7-6,37.4,468,ダイシンウィット
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,16.3,8,4,田辺裕信,54,ダート,1200,良,1:12.9,0.9,2-3,38.5,466,ライクアジュエリー
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,7,12,11.7,6,14,武藤雅,53,ダート,1600,不,1:41.3,5.1,1-1,42.9,456,ワンダーマンボ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,33.4,10,11,武藤雅,52,ダート,1800,良,1:57.2,1.6,1-1-1-1,39.6,454,ナスノフォルテ
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,4,7,47.2,9,9,松山弘平,54,ダート,1400,稍,1:26.8,1.9,11-11,37.8,452,ブランクチェック
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,2,3,26.4,9,11,武藤雅,54,ダート,1800,良,1:57.0,2.1,1-1-1-1,41.7,452,アポロアベリア
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,7,8,96.2,9,9,武藤雅,54,芝,1600,良,1:36.5,1.7,1-2-2,36.0,462,スマイルカナ
201906050102,2019/11/30,中山,晴,2,2歳未勝利,未勝利,16,5,9,6.0,3,1,武藤雅,53,ダート,1800,稍,1:56.9,-0.6,1-1-1-1,39.7,462,(ジェロボーム)
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,8,14,7.3,3,4,吉田豊,54,ダート,1400,良,1:26.8,0.6,11-11,36.5,460,サノハニー
201905040604,2019/10/19,東京,曇,4,2歳新馬,新馬,16,5,10,53.8,11,6,吉田豊,54,ダート,1600,不,1:38.3,1.4,9-9,35.9,458,ウーゴ
