,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,22.9,8.0,10,藤岡佑介,56.0,芝,2600,稍重,0:2:45.5,2.4,7-7-5-4,39.2,434,リギーロ
1,202502010409,2025/06/22,函館,曇,09,遊楽部特別,1勝クラス,10,7,7,53.0,8.0,9,黛弘人,56.0,芝,2000,重,0:2:03.2,1.0,8-8-7-7,35.9,436,レイピカケ
2,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,184.0,14.0,14,野中悠太,54.0,芝,1800,良,0:1:49.0,1.7,10-11-13,34.5,406,ユキワリザクラ
3,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,2,4,38.6,9.0,12,杉原誠人,54.0,芝,2000,良,0:2:00.9,1.5,5-5,35.7,410,クロシェットノエル
4,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,3,3,35.8,9.0,6,杉原誠人,54.0,芝,2000,良,0:1:59.7,1.0,13-13,33.9,408,マイネルオーシャン
5,202401020606,2024/08/25,札幌,晴,06,3歳未勝利,未勝利,15,1,1,---,,除,藤岡佑介,55.0,芝,2000,良,,,,,412,レイピカケ
6,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,4,7,10.2,5.0,2,藤岡佑介,55.0,芝,2000,重,0:2:02.6,0.6,3-3-3-2,36.0,404,フォルテフィオーレ
7,202402011006,2024/07/07,函館,曇,06,3歳未勝利,未勝利,12,6,8,11.3,6.0,2,藤岡佑介,55.0,芝,2000,稍重,0:2:05.3,0.0,7-7-8-5,36.7,410,ブラックバラード
8,202402010307,2024/06/15,函館,晴,07,3歳未勝利,未勝利,16,8,15,75.0,12.0,13,川端海翼,52.0,芝,1800,良,0:1:49.5,1.6,4-4-4-5,36.8,406,カテリーナ
9,202409020705,2024/04/13,阪神,晴,05,3歳未勝利,未勝利,16,7,14,42.0,8.0,7,幸英明,55.0,芝,2000,良,0:2:01.5,1.5,4-5-3-4,36.0,406,チェレスタ
10,202410020306,2024/02/17,小倉,晴,06,3歳未勝利,未勝利,17,1,1,45.2,11.0,9,幸英明,55.0,芝,2000,良,0:2:01.7,0.6,15-15-15-15,36.6,404,アリストクラシア
11,202309040805,2023/09/30,阪神,晴,05,,新馬,12,7,10,37.1,8.0,9,岩田望来,55.0,芝,1800,良,0:1:48.3,1.1,12-12,35.0,400,サイレント
